EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62143000;1;10/1964;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;5.658;5.4689999;5.7529998;6.4310002;7.131;6.8280001;6.2350001;6.04;7.336;7.645;7.336;8.276;10.144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62143000;1;11/1964;1;1;25.0;6.0;14.0;30;14;1;1;1;;;10.485;10.257;9.8059998;9.9180002;9.1409998;9.4709997;11.648;11.885;12.123;11.53;10.144;8.276;7.336;6.3319998;6.5289998;12.726;15.479;14.585;13.957;14.712;16.127001;16.52;18.120001;19.625999;20.603001;21.167;22.167;23.18;24.059999;24.799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62143000;1;12/1964;1;1;27.0;10.0;20.0;31;12;1;1;1;;;23.766001;20.042999;17.448;17.448;16.127001;15.222;15.997;17.048;16.652;15.222;11.885;9.8059998;11.062;12.969;15.222;14.459;16.52;19.903;20.884001;22.167;23.035;23.18;23.766001;24.503;24.948999;25.099001;25.548;25.698;25.698;26.606001;26.91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62143000;1;01/1965;1;1;99.0;28.0;53.0;29;7;1;1;1;;;32.245998;30.964001;31.443001;30.805;30.171;29.072001;27.985001;30.171;33.056;34.245998;34.533001;34.533001;34.245998;34.820999;35.397999;36.855;36.562;40.125999;46.931999;53.743;68.702003;75.372002;74.398003;81.366997;87.619003;84.459999;87.619003;96.359001;98.617996;94.130997;91.931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62143000;1;02/1965;1;1;110.0;25.0;62.0;1;24;1;1;1;;;110.349;109.143;106.752;106.752;105.568;102.06;96.359001;94.130997;89.760002;82.390999;77.342003;71.517998;63.257999;58.106998;53.411999;48.527;42.254002;35.978001;30.805;27.676001;25.698;25.247999;25.398001;24.948999;31.924;30.805;31.443001;32.245998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62143000;1;03/1965;1;1;29.0;20.0;24.0;1;23;1;1;1;;;29.072001;26.454;24.207001;22.599001;21.594;21.737;23.18;23.18;22.889;23.035;24.503;21.594;21.879999;23.18;23.766001;24.059999;24.652;24.948999;23.472;22.889;22.743999;21.167;19.903;20.884001;23.472;26.302;27.216;27.676001;27.985001;27.83;25.398001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62143000;1;04/1965;1;1;35.0;9.0;18.0;24;14;1;1;1;;;24.503;21.879999;20.042999;17.048;15.997;15.608;15.222;12.726;10.946;10.371;9.9180002;10.144;9.6940002;9.2510004;11.648;13.832;15.222;15.997;16.652;18.120001;19.764;23.035;30.329;35.109001;28.139;18.663;18.254999;18.799999;20.181999;20.181999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62143000;1;05/1965;1;1;25.0;12.0;20.0;20;11;1;1;1;;;22.889;23.618999;24.503;23.472;21.879999;18.937;15.867;14.966;13.832;12.605;12.484;14.585;17.716;20.181999;21.737;22.167;22.455;23.18;24.207001;25.099001;24.652;23.913;23.18;22.889;22.599001;21.737;21.167;20.603001;19.625999;18.937;17.181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62143000;1;06/1965;1;1;15.0;9.0;10.0;1;24;1;1;1;;;15.094;12.004;10.715;10.257;9.9180002;9.6940002;9.5830002;9.9180002;10.257;10.371;10.144;9.9180002;9.5830002;9.8059998;10.031;10.371;10.715;11.062;11.062;10.6;9.9180002;9.4709997;8.8129997;8.5970001;8.8129997;9.5830002;10.144;10.031;11.062;11.295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62143000;1;07/1965;1;1;14.0;7.0;11.0;15;26;1;1;1;;;12.004;12.484;12.726;13.214;11.178;9.8059998;9.5830002;10.031;10.6;11.295;11.766;12.484;12.969;13.46;13.708;13.708;13.214;12.484;12.004;11.53;10.371;9.9180002;9.4709997;8.3830004;8.3830004;7.4380002;7.7490001;8.276;9.0310001;8.4899998;7.9590001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
