EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62512092;1;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.0;111.0;455.0;451.0;450.0;452.0;457.0;452.0;448.0;445.0;450.0;440.0;457.0;453.0;436.0;434.0;437.0;443.0;444.0;445.0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;451.0;450.0;452.0;457.0;452.0;448.0;445.0;450.0;440.0;457.0;453.0;436.0;434.0;437.0;443.0;444.0;445.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;1;01/2014;1;1;522.13;443.76999;467.14099;16;4;1;1;1;;0;460.41;449.29001;444.45001;443.76999;446.51999;447.0;450.26001;446.73001;445.48001;447.5;448.92001;444.57001;446.67001;474.67001;518.77002;522.13;518.08002;458.29001;450.04999;454.70999;455.92001;456.64999;456.32999;472.17001;493.22;489.78;493.70999;485.25;487.26001;489.26999;483.54001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;2;01/2014;1;1;522.13;443.76999;467.14099;16;4;1;1;1;442.741;1;460.41;449.29001;444.45001;443.76999;446.51999;447.0;450.26001;446.73001;445.48001;447.5;448.92001;444.57001;446.67001;474.67001;518.77002;522.13;518.08002;458.29001;450.04999;454.70999;455.92001;456.64999;456.32999;472.17001;493.22;489.78;493.70999;485.25;487.26001;489.26999;483.54001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;1;02/2014;1;1;492.57999;426.67001;457.18961;18;11;1;1;1;;0;449.07999;448.95999;441.70999;437.42001;433.5;435.75;436.70999;432.95999;429.82999;435.32999;426.67001;430.70001;446.95999;461.29999;464.91;479.04001;491.82001;492.57999;483.67001;478.35001;470.70001;470.73999;470.73999;470.67001;470.91;466.29999;472.04001;471.95999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62512092;2;02/2014;1;1;492.57999;426.67001;457.18961;18;11;1;1;1;442.741;1;449.07999;448.95999;441.70999;437.42001;433.5;435.75;436.70999;432.95999;429.82999;435.32999;426.67001;430.70001;446.95999;461.29999;464.91;479.04001;491.82001;492.57999;483.67001;478.35001;470.70001;470.73999;470.73999;470.67001;470.91;466.29999;472.04001;471.95999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62512092;1;03/2014;1;1;511.29001;465.42001;477.16391;8;18;1;1;1;;0;484.26001;502.42999;480.09;476.26001;476.91;474.64999;502.07999;511.29001;490.75;481.5;478.09;477.29001;478.22;473.95999;471.79001;473.29999;471.0;465.42001;470.29999;470.04001;475.87;482.23999;472.13;473.17001;471.29999;467.70001;465.92001;468.38;470.64999;467.92001;467.17001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;2;03/2014;1;1;511.29001;465.42001;477.16391;8;18;1;1;1;442.741;1;484.26001;502.42999;480.09;476.26001;476.91;474.64999;502.07999;511.29001;490.75;481.5;478.09;477.29001;478.22;473.95999;471.79001;473.29999;471.0;465.42001;470.29999;470.04001;475.87;482.23999;472.13;473.17001;471.29999;467.70001;465.92001;468.38;470.64999;467.92001;467.17001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;1;04/2014;1;1;479.22;408.42001;442.6283;3;10;1;1;1;;0;470.60999;472.23999;479.22;469.42999;460.70999;450.07999;421.39001;413.04001;411.57001;408.42001;412.07999;429.92001;445.57999;425.39001;427.04999;429.95001;427.04001;447.32999;448.95999;451.79001;452.38;448.70999;456.42001;449.78;450.26001;444.17001;441.22;449.32999;439.35001;445.42999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62512092;2;04/2014;1;1;479.22;408.42001;442.6283;3;10;1;1;1;442.741;1;470.60999;472.23999;479.22;469.42999;460.70999;450.07999;421.39001;413.04001;411.57001;408.42001;412.07999;429.92001;445.57999;425.39001;427.04999;429.95001;427.04001;447.32999;448.95999;451.79001;452.38;448.70999;456.42001;449.78;450.26001;444.17001;441.22;449.32999;439.35001;445.42999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
