EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62512092;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;8.3822002;8.1512003;8.5167999;9.3879004;8.4048004;7.6942;7.1922998;8.1083002;6.3067999;9.3999004;8.6504002;5.71;5.3748002;5.8302002;6.8378;6.9521999;7.1940999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;2;01/2014;1;1;26.196501;6.9853001;12.0833;16;4;1;1;1;;0;10.1479;7.9766002;7.1043;6.9853001;7.4719;7.5583;8.1568003;7.5096998;7.2862;7.6487999;7.9084001;7.1252999;7.4988999;13.2643;25.1558;26.196501;24.944401;9.7161999;8.1176004;9.0060997;9.2433996;9.3879004;9.3245001;12.6915;17.8596;16.962099;17.9891;15.8115;16.3176;16.830799;15.3864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;2;02/2014;1;1;17.691099;4.2904;9.8717003;18;11;1;1;1;;0;7.9377999;7.9157;6.6303;5.9173999;5.2974;5.6496;5.8028002;5.2143998;4.7447;5.5830998;4.2904;4.8733001;7.5510998;10.3315;11.0915;14.2925;17.491899;17.691099;15.4186;14.1279;12.3598;12.3688;12.3688;12.3531;12.407;11.3904;12.662;12.6438;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62512092;2;03/2014;1;1;22.906099;11.2008;13.9501;8;18;1;1;1;;0;15.5648;20.362499;14.5445;13.6345;13.7871;13.2597;20.2647;22.906099;17.2131;14.8861;14.0661;13.8767;14.097;13.1005;12.6054;12.949;12.4272;11.2008;12.2702;12.2122;13.5433;15.0667;12.6824;12.9193;12.4947;11.6951;11.3084;11.8443;12.3486;11.7433;11.5793;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;2;04/2014;1;1;14.3355;2.0727999;7.1188002;3;10;1;1;1;;0;12.3396;12.7073;14.3355;12.0764;10.2096;8.1232004;3.5768001;2.5671;2.4047999;2.0727999;2.4605999;4.7579002;7.3038998;4.1121998;4.3439999;4.7623;4.3425999;7.618;7.9157;8.4446001;8.5567999;7.8697;9.3423004;8.0674;8.1568003;7.0552001;6.5469999;7.9840002;6.2336998;7.2772999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62512092;2;05/2014;1;1;31.007601;4.1426001;8.6575003;27;29;1;1;1;;0;5.6766;5.3624001;6.4896002;5.6431999;6.5166001;5.8365998;6.6438999;6.6950998;6.3635001;5.7164001;6.6507001;6.3351002;11.4706;11.1022;7.3537998;5.7227998;6.5469999;6.5605998;6.6933999;6.8429999;6.0935001;6.2336998;7.0184002;6.2652001;6.6933999;20.3318;31.007601;21.2089;4.1426001;10.6423;12.5218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;2;06/2014;1;1;11.7235;2.3841;5.1872001;11;18;1;1;1;;0;11.2072;9.6236;11.514;11.0744;5.8495002;6.9608998;3.8726001;3.9617;3.3455;3.6681001;11.7235;10.4854;4.5756001;3.0905001;3.1234;2.6961999;2.4518001;2.3841;3.2367001;2.9235001;4.8792;3.2728;3.0227001;4.1911001;3.7313001;4.4534001;3.8887;3.3455;3.8859999;3.1761;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62512092;2;07/2014;1;1;5.4903002;2.4474001;3.9316001;9;17;1;1;1;;0;4.2413001;3.7604001;3.5109;5.4762001;5.0819001;5.0622001;5.3237;5.0244999;5.4903002;4.9433999;4.9748001;5.0304999;5.0895;4.2820001;3.3216;3.6222999;2.4474001;4.2567;2.5381;3.2007999;3.6510999;3.1651001;2.6619999;3.2728;3.5148001;3.783;3.0857;3.0071001;3.4036;3.0071001;2.6494999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;2;08/2014;1;1;7.1641002;1.2943;3.9126;26;12;1;1;1;;0;2.3204999;3.6341;3.0966001;2.8316;3.3656001;3.1749001;3.6944001;3.3404;2.6665001;2.1280999;2.5469999;1.2943;2.4091001;2.3013;2.312;2.6052999;2.4189;3.5859001;3.6733999;5.473;4.6553998;4.5035;6.2800999;5.8140998;6.6303;7.1641002;6.8741002;6.1971998;4.4720001;4.5914998;5.2343001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62512092;2;09/2014;1;1;9.6236;5.2068;7.6023002;3;23;1;1;1;;0;8.4181004;6.9818001;9.6236;8.2635002;8.5415001;7.9692001;7.7470999;8.0396004;8.7966003;7.1781998;8.8197002;7.9157;8.3275003;8.3388004;7.2525001;7.6052999;6.1890001;6.6866002;7.7872;7.6633;7.4647002;6.7620001;5.2068;6.7448001;6.5469999;7.506;7.7708001;7.0778999;7.3537998;7.4899001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
