EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46360000;2;11/1945;1;1;;;;;;0;0;0;;0;;2934.4092;2961.8567;2980.2085;2998.603;3054.0425;3137.9182;3289.137;3491.6592;3738.6619;3922.8958;4133.2969;4376.2998;4641.1431;4915.377;5155.9409;5300.6812;5418.209;5552.2808;5673.1099;5764.7578;5810.9126;5810.9126;5688.3232;5552.2808;5447.833;5315.2876;5213.5483;5315.2876;5826.3467;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46360000;2;12/1945;1;1;9178.54;6480.4448;7924.3877;31;1;1;1;1;;0;6480.4448;6985.7329;7282.2192;7495.9702;7640.5366;7768.394;7879.001;7990.5469;8065.4346;8027.9385;8027.9385;7842.0278;7658.7241;7513.9502;7424.3076;7406.4561;7460.0869;7513.9502;7568.0464;7676.9375;7842.0278;7971.8906;8103.0356;8273.541;8446.1807;8601.4375;8738.6816;8817.6934;8917.0576;9057.292;9178.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46360000;2;01/1946;1;1;16393.525;9280.3193;13034.328;24;1;1;1;1;;0;9280.3193;9382.7725;9506.6084;9589.708;9694.1934;9841.6143;9926.4561;10097.451;10270.201;10466.65;10755.198;11177.975;11699.52;12356.013;13187.29;13873.419;14538.935;14977.763;15421.465;15731.481;15974.201;16148.425;16218.313;16393.525;16288.313;16078.65;15835.334;15558.965;15113.769;14707.136;13972.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46360000;2;02/1946;1;1;13545.063;5300.6812;8212.9316;1;28;1;1;1;;0;13545.063;13284.509;12801.103;12356.013;11916.855;11452.976;10965.823;10444.712;9969.04;9321.2197;8699.3359;7990.5469;7317.5869;6831.7539;6480.4448;6156.1567;5935.0732;5919.4668;6013.4751;6140.2041;6188.1367;6156.1567;6060.8125;5919.4668;5780.1182;5582.3418;5433.0088;5300.6812;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46360000;2;03/1946;1;1;7388.6309;4681.6768;5663.9341;29;9;1;1;1;;0;5228.0107;5184.6968;5155.9409;5112.9868;5013.5977;4873.6392;4790.8027;4722.4224;4681.6768;4681.6768;4695.2349;4722.4224;4777.0796;4929.3374;5213.5483;5447.833;5627.6157;5703.561;5718.8237;5718.8237;5734.1104;5826.3467;5950.7041;6172.1343;6513.4243;6865.7935;7089.5308;7299.8901;7388.6309;7370.8311;7370.8311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46360000;2;04/1946;1;1;7478.0156;5213.5483;6741.4316;3;30;1;1;1;;0;7424.3076;7460.0869;7478.0156;7460.0869;7388.6309;7246.9541;7072.1675;6968.522;6917.0435;6968.522;7037.5171;7072.1675;7124.3345;7141.7749;7159.2407;7159.2407;7159.2407;7106.9199;7037.5171;6951.3374;6763.9795;6480.4448;6220.2158;5966.3599;5826.3467;5764.7578;5673.1099;5582.3418;5418.209;5213.5483;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46360000;2;05/1946;1;1;4999.4946;3540.5493;4152.0586;1;31;1;1;1;;0;4999.4946;4818.3203;4681.6768;4560.709;4481.1172;4415.4321;4441.6362;4337.3765;4324.4482;4337.3765;4376.2998;4363.3022;4363.3022;4324.4482;4260.1548;4196.4385;4070.7292;4033.4631;3996.4023;3971.8091;3959.5469;3935.0901;3910.7244;3874.3457;3814.1672;3758.6963;3708.6858;3658.9287;3619.3057;3579.8457;3540.5493;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46360000;2;06/1946;1;1;3511.1843;3026.2749;3260.082;1;30;1;1;1;;0;3511.1843;3501.4165;3472.1748;3472.1748;3472.1748;3462.4482;3433.3301;3404.3049;3394.6506;3365.7495;3336.9419;3308.2278;3289.137;3260.5791;3251.0808;3241.5928;3222.6484;3203.7458;3184.8853;3166.0669;3156.6733;3128.5564;3119.2051;3100.5342;3091.2146;3072.6074;3063.3196;3054.0425;3035.5203;3026.2749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46360000;2;07/1946;1;1;3007.8164;2762.8267;2891.0183;1;31;1;1;1;;0;3007.8164;2998.603;2998.603;2998.603;2989.4004;2980.2085;2980.2085;2961.8567;2961.8567;2943.5479;2943.5479;2934.4092;2925.2815;2907.0586;2888.8784;2888.8784;2870.7412;2870.7412;2861.6887;2852.6472;2834.5964;2816.5889;2816.5889;2816.5889;2816.5889;2816.5889;2816.5889;2798.6248;2780.7039;2780.7039;2762.8267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46360000;2;08/1946;1;1;2744.9929;2431.5122;2588.8076;1;31;1;1;1;;0;2744.9929;2727.2029;2718.3242;2709.4563;2709.4563;2709.4563;2700.5996;2674.0947;2656.4797;2656.4797;2656.4797;2638.9087;2621.3816;2603.8989;2603.8989;2586.4602;2569.0657;2569.0657;2551.7156;2534.4099;2534.4099;2517.1487;2517.1487;2499.9319;2499.9319;2482.76;2465.6326;2465.6326;2448.5498;2448.5498;2431.5122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
