EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87530000;2;03/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;5.9200001;5.7600002;5.6799998;5.6799998;6.0900002;9.2799997;21.700001;17.799999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
87530000;2;04/1977;1;1;;6.4200001;12.1;;29;0;1;1;;0;15.6;14.0;11.9;9.5699997;7.98;6.5799999;6.5799999;7.27;8.0699997;8.7200003;9.5699997;9.0;7.3600001;9.96;14.8;19.5;;;;;21.200001;16.6;14.5;11.7;9.3800001;7.71;7.0999999;6.75;6.4200001;6.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
87530000;2;11/1977;1;1;;;;;;0;0;0;;0;;;;;10.2;9.5699997;9.0900002;8.7200003;8.25;10.1;16.4;16.200001;14.0;11.2;9.6700001;9.0900002;8.25;7.6199999;6.9200001;6.5;6.8400002;6.6700001;6.1700001;5.7600002;6.5;6.25;6.4200001;9.0;8.7200003;5.8400002;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87530000;2;12/1977;1;1;9.0900002;3.5999999;5.54;8;19;1;1;1;;0;5.7600002;5.7600002;6.0900002;7.0100002;7.8000002;7.0100002;8.1599998;9.0900002;7.0999999;6.5799999;5.6799998;5.2800002;5.0500002;4.6700001;4.6700001;4.6700001;4.23;3.8099999;3.5999999;4.4499998;5.21;6.25;5.9200001;4.98;4.4499998;4.5999999;4.3099999;4.1599998;3.6700001;4.02;7.71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87530000;2;01/1978;1;1;12.1;2.22;5.0999999;1;20;1;1;1;7.4499998;1;11.6;10.7;7.71;6.0;5.5999999;4.75;4.3800001;4.1599998;4.3800001;3.95;3.27;2.8800001;2.6300001;2.51;2.51;2.51;2.51;2.45;2.3900001;2.22;4.02;4.75;5.21;5.0500002;5.6799998;9.3800001;11.0;7.8000002;5.8400002;5.4400001;4.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87530000;2;02/1978;1;1;11.1;2.3900001;4.79;3;28;1;1;1;7.4499998;1;7.0999999;9.2799997;10.6;10.5;8.5299997;7.71;5.4400001;4.9000001;4.3800001;3.95;3.53;3.27;3.3299999;3.3299999;3.27;3.1400001;4.23;4.0900002;3.8099999;3.95;4.1599998;3.8800001;3.5999999;3.2;3.01;2.8800001;2.76;2.3900001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87530000;2;03/1978;1;1;9.0;2.51;4.0999999;13;1;1;1;1;7.4499998;1;2.51;5.3600001;5.6799998;4.3800001;3.5999999;3.1400001;3.1400001;3.1400001;3.01;3.01;3.3299999;6.3299999;8.7200003;6.4200001;5.6799998;4.3099999;3.8099999;3.3299999;3.0699999;3.01;3.1400001;4.3099999;4.4499998;4.5300002;4.5999999;4.02;3.74;3.6700001;3.53;3.2;3.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87530000;2;04/1978;1;1;3.01;2.45;2.79;10;8;1;1;1;7.4499998;1;2.8800001;2.8199999;2.76;2.7;2.6300001;2.5699999;2.51;2.45;2.51;2.76;3.01;2.9400001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.8800001;2.9400001;2.9400001;3.01;3.01;2.6300001;2.6300001;2.5699999;2.5699999;2.8199999;;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;
87530000;2;05/1978;1;1;4.3800001;2.28;2.8199999;16;12;1;1;1;7.4499998;1;3.4000001;3.1400001;3.1400001;3.0699999;2.8800001;2.8800001;2.8800001;2.8199999;2.76;2.6300001;2.45;2.28;2.28;2.3399999;3.01;3.95;3.8099999;3.1400001;3.1400001;3.1400001;2.8800001;2.76;2.7;2.51;2.51;2.51;2.51;2.51;2.51;2.51;2.3900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;1;1;1;1;1;1;1;1;1;1;1;1
87530000;2;06/1978;1;1;8.8999996;2.22;3.3699999;26;6;1;1;1;7.4499998;1;2.3900001;2.3900001;2.3900001;2.28;2.28;2.22;2.3900001;2.5699999;2.8800001;2.7;2.51;2.51;2.8800001;2.76;2.6300001;2.5699999;2.5699999;2.5699999;3.8099999;4.5999999;4.5300002;3.8099999;3.1400001;3.3299999;3.8099999;8.6199999;7.71;4.9000001;3.8099999;3.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
