EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
49490000;2;01/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;0.8624;0.8186;0.69599998;0.62150002;0.62150002;0.62150002;0.62150002;0.62150002;0.62150002;0.62150002;0.62150002;0.62150002;0.95469999;1.1587;1.1587;1.0534;0.95469999;0.8186;13.7556;19.141899;22.100901;33.7925;42.1143;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;02/1977;1;1;;;;;;0;0;0;;0;4.9719;4.4200001;4.0339999;3.7895999;3.4418001;3.0121;2.9105999;2.437;1.7194999;1.2707;1.1587;1.0534;0.95469999;0.8624;0.8186;0.8186;0.62150002;0.48879999;0.37650001;0.28290001;0.22390001;0.14480001;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;
49490000;2;03/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;2.7144001;2.0179;1.582;1.1052001;0.90780002;0.8186;0.95469999;0.95469999;0.8186;0.73540002;0.65799999;0.62150002;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;04/1977;1;1;3.9105;0.43020001;1.6722;1;17;1;1;1;;0;3.9105;2.5272999;2.349;2.1791999;1.9403;1.7911;1.6497999;1.452;1.3293999;1.2707;1.2138;1.1052001;1.0033;0.8624;0.69599998;0.55250001;0.43020001;2.9105999;2.6198001;2.263;2.0179;1.8647;1.8647;1.7911;1.7194999;1.582;1.452;1.3898;1.2707;1.1587;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49490000;2;05/1977;1;1;28.442101;0.8624;8.4279003;21;20;1;1;1;;0;1.0534;3.4418001;3.2221999;2.8113999;2.7144001;2.5272999;2.349;2.1791999;2.0975001;2.0179;1.8647;1.7194999;1.582;1.452;1.3293999;1.1587;1.0534;0.95469999;0.90780002;0.8624;28.442101;26.646299;24.9277;23.2847;21.7155;20.218399;18.7918;17.433901;15.5222;14.3287;12.6557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;06/1977;1;1;75.027702;7.2621999;36.572601;9;8;1;1;1;;0;11.3654;10.8749;10.3987;9.9365997;9.2693996;8.4273005;7.8302999;7.2621999;75.027702;72.430801;69.8946;68.237099;62.642399;58.097599;56.632999;53.778099;51.020802;48.359402;45.792198;43.927601;40.933601;39.2043;36.975201;34.309799;32.272099;30.316799;27.9858;25.777399;24.509899;23.6884;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49490000;2;07/1977;1;1;85.079803;24.509899;49.062698;11;1;2;2;2;;0;24.509899;27.534401;26.646299;26.209499;27.9858;27.0879;26.209499;34.309799;39.2043;45.164902;85.079803;82.254501;79.4925;77.685898;75.906898;74.155296;72.430801;69.0625;66.606003;60.341499;55.193298;52.387402;51.020802;48.359402;45.792198;43.317501;40.933601;38.638802;34.832199;32.272099;30.316799;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;08/1977;1;1;27.9858;0.95469999;6.4833002;1;31;1;1;1;;0;27.9858;24.0968;15.5222;11.1183;10.635;9.9365997;9.2693996;8.4273005;7.6378002;6.8992;6.2097998;5.8829999;5.2642999;4.5538998;4.4200001;4.2887001;4.2887001;4.0339999;3.7895999;3.7895999;3.4418001;3.0121;2.7144001;2.5272999;2.263;2.0975001;1.7911;1.582;1.3898;1.1587;0.95469999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;09/1977;1;1;11.1183;0.48879999;3.0513;5;4;1;1;1;;0;0.8624;0.7762;0.62150002;0.48879999;11.1183;10.1659;9.2693996;8.4273005;7.6378002;6.8992;6.2097998;5.8829999;4.5538998;2.7144001;1.7194999;1.1587;1.1052001;1.1052001;1.1052001;1.0534;1.0033;1.0033;0.95469999;0.90780002;0.90780002;0.8624;0.8186;0.7762;0.73540002;0.69599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49490000;2;10/1977;1;1;0.65799999;0.0;0.1696;1;12;1;1;1;;0;0.65799999;0.62150002;0.62150002;0.58630002;0.55250001;0.51999998;0.4589;0.40279999;0.35139999;0.2622;0.22390001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49490000;2;12/1977;1;1;1.2707;0.0;0.2362;21;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2707;1.1052001;0.95469999;0.8186;0.73540002;0.62150002;0.55250001;0.48879999;0.32749999;0.22390001;0.22390001;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1
49490000;2;02/1978;1;1;5.0121002;0.0;2.2114;19;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;3.5590999;3.1101;2.9005001;2.51;2.1561999;1.8372999;1.62;1.5515;1.3578;1.2381001;1.9139;3.5590999;5.0121002;4.5826998;4.3105998;3.799;3.5590999;3.1101;2.7005999;2.6041;2.51;2.4182;;;;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
49490000;2;03/1978;1;1;1356.8083;24.100901;275.45761;7;31;1;1;1;;0;56.9953;315.9285;447.50021;313.1225;362.40121;747.84088;1356.8083;674.0675;365.40399;199.02341;118.0228;217.55231;239.3107;267.20889;201.2975;132.6519;1169.4753;405.4859;227.10361;136.43311;95.955399;74.582603;60.8587;54.485298;49.623299;43.844101;37.350399;70.329399;44.973301;29.4499;24.100901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;04/1978;1;1;142.1974;5.4675002;24.665199;12;25;1;1;1;0.0;0;19.253599;15.6032;12.9413;11.364;10.6177;12.9413;20.0263;114.49;47.271702;32.310299;24.957701;142.1974;66.192596;40.5368;27.611601;20.0263;15.6032;11.6204;9.6745005;8.5762997;7.5644002;6.9973001;6.4593;5.9496002;5.4675002;6.4593;11.364;8.3670998;7.3720999;10.1388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49490000;2;05/1978;1;1;123.4156;4.8660998;25.589399;15;11;1;1;1;;0;10.1388;12.9413;9.9048004;7.9590001;14.2433;8.5762997;7.5644002;7.5644002;6.2863002;5.1609001;4.8660998;6.1163998;13.585;71.7342;123.4156;116.2502;116.2502;76.0261;46.115898;23.2579;20.0263;15.6032;10.8627;9.6745005;8.7889004;7.9590001;7.1831002;6.9973001;6.6355;6.1163998;5.4675002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;06/1978;1;1;24.100901;2.1561999;7.3298998;28;12;1;1;1;0.0;0;4.8660998;4.5826998;4.3105998;4.0493999;3.799;3.5590999;3.2186;3.0041001;2.7993;2.7005999;2.51;2.1561999;8.5762997;7.9590001;7.1831002;11.6204;11.1115;9.2245998;8.3670998;7.9590001;7.3720999;6.8147998;6.1163998;5.4675002;4.8660998;4.3105998;4.0493999;24.100901;22.429001;20.813101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49490000;2;07/1978;1;1;18.495001;3.6777;8.1990004;1;31;1;1;1;0.0;0;18.495001;16.304701;15.6032;14.2433;12.9413;11.6204;11.1115;10.6177;9.6745005;8.7889004;7.9590001;7.1831002;6.4593;6.1163998;5.7859001;5.4675002;5.1609001;8.5762997;7.9590001;7.3720999;6.9973001;6.6355;6.2863002;5.7859001;5.4675002;5.0121002;4.5826998;4.3105998;4.0493999;3.9228001;3.6777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;08/1978;1;1;24.100901;2.0732999;6.2915001;1;31;1;1;1;;0;24.100901;15.6032;12.9413;11.364;10.6177;9.6745005;9.2245998;8.5762997;7.7600002;7.3720999;6.8147998;6.1163998;5.4675002;5.0121002;4.723;4.3105998;3.9228001;3.6777;3.4431;3.3296001;3.1101;2.9005001;2.7993;2.6041;3.1101;3.4431;3.1101;2.9005001;2.6041;2.3285999;2.0732999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;09/1978;1;1;2.7993;0.66409999;1.7618999;27;13;1;1;1;0.0;0;1.9139;1.7629;2.1561999;2.3285999;2.0732999;1.9139;1.7629;1.62;1.4205;1.2970999;1.181;0.87470001;0.66409999;0.66409999;2.6041;2.4182;2.2413001;2.0732999;1.9924999;1.8372999;1.6904;1.4851;1.3578;1.2381001;1.181;1.1256;2.7993;2.6041;2.4182;2.1561999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49490000;2;10/1978;1;1;1.9924999;0.0;0.31279999;1;8;1;1;1;0.0;0;1.9924999;1.7629;1.5515;1.4205;1.181;1.1256;0.66409999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49490000;2;12/1978;1;1;;;;;;0;0;0;;0;;;;3.2186;2.7993;3.799;3.9228001;5.0121002;3.5590999;2.9005001;2.4182;3.0041001;2.4182;2.0732999;2.0732999;1.62;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;
49490000;2;01/1979;1;1;37.350399;0.0;2.9795001;26;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3296001;6.2863002;2.3285999;1.7629;0.0;2.1561999;0.0;0.0;8.7889004;37.350399;14.2433;5.9496002;4.0493999;3.2186;2.9005001;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;4;1;4;4;1;1;1;1;1;1;1
49490000;2;02/1979;1;1;2.7005999;0.0;0.6124;1;7;1;1;1;;0;2.7005999;2.6041;2.4182;2.3285999;2.4182;2.0732999;0.0;2.6041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
49490000;2;03/1979;1;1;46.115898;0.0;2.9765999;29;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.115898;38.398998;7.7600002;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1
49490000;2;04/1979;1;1;4.723;0.0;1.8111;1;23;1;1;1;;0;4.723;3.6777;3.3296001;3.0041001;2.7005999;2.6041;2.4182;2.3285999;2.2413001;2.3285999;2.3285999;2.2413001;1.8372999;1.9924999;1.8372999;1.6904;1.6904;1.6904;1.9139;1.9139;1.8372999;1.7629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2413001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;1;
49490000;2;05/1979;1;1;6.4593;2.2413001;3.3638;7;28;1;1;1;;0;2.3285999;2.51;2.6041;5.4675002;5.1609001;4.4452;6.4593;6.1163998;5.1609001;4.5826998;4.0493999;3.6777;3.4431;3.1101;2.9005001;2.7993;2.7005999;2.9005001;2.7993;3.0041001;2.9005001;3.3296001;3.0041001;2.6041;2.51;2.3285999;2.3285999;2.2413001;2.3285999;2.2413001;2.2413001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;06/1979;1;1;2.1561999;0.0;1.5116;9;24;2;2;2;0.0;0;2.0732999;1.9924999;2.0732999;2.0732999;1.6904;1.7629;1.9139;1.9924999;2.1561999;2.0732999;1.9924999;1.8372999;1.6904;1.7629;1.8372999;1.9139;2.1561999;2.1561999;2.0732999;1.9139;1.8372999;1.5515;1.4851;0.0;0.0;0.0;0.0;0.23360001;0.78839999;0.317;;1;1;1;1;1;;;1;1;1;1;1;1;;;1;1;1;1;1;1;1;2;4;4;4;4;1;1;1;
49490000;2;07/1979;1;1;1.5842;0.2595;1.0901999;8;1;1;1;1;;0;0.2595;0.317;1.1048;1.1048;0.96960002;0.96960002;1.3301001;1.5842;1.4962;1.4115;1.4115;1.3301001;1.3301001;1.4962;1.4115;1.4115;1.4962;1.4115;0.90640002;0.84600002;0.90640002;0.96960002;1.0357;0.90640002;0.84600002;0.90640002;0.90640002;1.0357;1.0357;0.96960002;0.68099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49490000;2;08/1979;1;1;0.78839999;0.0;0.3698;17;26;1;1;1;;0;0.53899997;0.49649999;0.4562;0.4562;0.4562;0.4562;0.68099999;0.68099999;0.63120002;0.53899997;0.49649999;0.49649999;0.4562;0.41819999;0.38240001;0.58389997;0.78839999;0.68099999;0.4562;0.28729999;0.2595;0.2595;0.2094;0.1663;0.1295;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
49490000;2;09/1979;1;1;;;;;;0;0;0;;0;;;;;;;;1.1768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;
49490000;2;01/1980;1;1;2.2265999;0.0;0.098999999;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.2595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2265999;0.58389997;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1
