EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85630000;2;02/1940;1;1;50.949997;1.9899999;5.7638621;1;29;1;1;1;;0;32.82;12.68;9.2399998;7.8299999;7.0580001;7.1810002;6.3200002;5.368;4.8210001;5.2490001;5.9630003;5.368;4.0999999;3.5999999;3.3;3.1999998;3.0999999;3.0;5.9630003;6.2010002;3.6999998;3.8;3.0999999;2.8;2.5999999;2.3999999;2.3;2.0999999;1.9899999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
85630000;2;03/1940;1;1;12.0;1.0;2.7204838;31;22;1;1;1;;0;1.8799999;1.66;1.55;1.55;1.4399999;1.22;1.22;1.66;1.3299999;1.22;1.11;1.0;2.3999999;4.7179999;3.5;2.0999999;1.3299999;1.11;1.0;1.0;1.0;1.0;3.6999998;5.368;5.9630003;5.368;5.6059999;4.5120001;3.3999999;2.8999999;11.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85630000;2;04/1940;1;1;70.879997;4.2030001;13.851767;25;5;1;1;1;;0;14.059999;6.9350004;5.8440003;4.9240003;4.2030001;7.3040004;11.68;6.3200002;12.34;22.719999;53.619999;12.68;10.255;8.6700001;8.25;9.6750002;8.1099997;6.4430003;5.7250004;5.1300001;8.3900003;14.24;6.9350004;25.9;69.649994;23.6;13.36;10.255;9.0949993;9.2399998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85630000;2;05/1940;1;1;125.0;;;24;;1;0;0;;0;18.799999;11.52;9.3850002;8.1099997;7.0580001;6.4430003;6.0820003;5.7250004;5.6059999;5.1300001;22.5;19.199999;12.85;8.8099995;8.1099997;6.9350004;6.4430003;5.9630003;5.7250004;5.1300001;4.8210001;4.6149998;22.5;125.0;;;;;111.8;46.0;28.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1
85630000;2;06/1940;1;1;106.5;;;16;;1;0;0;;0;27.9;25.440001;16.449999;13.36;12.34;11.36;10.559999;9.6750002;8.8099995;12.34;12.68;8.5299997;7.8299999;69.649994;;106.5;35.489998;26.4;32.040001;71.699997;26.4;21.0;15.88;14.059999;13.53;12.51;12.0;11.36;11.36;12.68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85630000;2;07/1940;1;1;111.2;;;17;;1;0;0;;0;8.9499998;8.9499998;8.5299997;7.9700003;7.427;7.0580001;7.0580001;6.9350004;6.8120003;6.566;7.3040004;15.5;20.199999;9.5299997;24.75;29.699999;111.2;;71.290001;26.65;31.0;34.949997;22.5;14.78;12.68;17.799999;39.5;71.699997;27.9;19.4;22.280001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1
85630000;2;08/1940;1;1;46.0;3.5;9.1278391;1;29;1;1;1;;0;37.900002;33.599998;19.4;14.6;13.36;12.17;11.84;9.5299997;8.5299997;7.8299999;7.427;7.6900001;7.9700003;7.1810002;7.427;6.6890001;5.8440003;5.6059999;5.1300001;4.8210001;4.7179999;4.5120001;4.8210001;5.7250004;5.1300001;4.5120001;4.0;3.6999998;3.5;3.8999999;3.8999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85630000;2;09/1940;1;1;36.939999;2.8999999;6.2906666;10;30;1;1;1;;0;3.5;3.3;3.0999999;3.1999998;4.7179999;5.1300001;3.5999999;3.3999999;4.8210001;31.52;18.0;8.9499998;6.9350004;6.0820003;5.2490001;4.7179999;4.3059998;4.0999999;4.5120001;5.7250004;12.85;11.68;4.8210001;4.2030001;3.8999999;3.6999998;3.3999999;3.3;3.0999999;2.8999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85630000;2;10/1940;1;1;134.0;2.8999999;22.411676;7;1;1;1;1;;0;2.8999999;26.4;33.599998;114.8;49.629997;76.0;134.0;37.900002;39.5;25.209999;16.07;14.42;12.85;11.36;10.559999;9.0949993;8.25;7.427;7.0580001;5.9630003;5.487;5.6059999;5.7250004;6.2010002;5.9630003;5.487;4.0;3.5999999;3.3;3.3;3.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85630000;2;11/1940;1;1;71.699997;1.77;6.8831334;4;21;1;1;1;;0;2.8999999;2.5999999;7.8299999;54.299999;12.51;6.6890001;4.8210001;4.2030001;3.8;3.3999999;3.6999998;5.9630003;4.4089999;3.6999998;3.6999998;3.1999998;2.8;2.3999999;2.0999999;1.8799999;1.77;2.3999999;4.0999999;2.5999999;2.0999999;1.77;12.51;15.69;5.2490001;21.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85630000;2;12/1940;1;1;62.040001;2.3;13.418806;1;28;1;1;1;;0;58.959999;28.66;16.449999;16.26;9.8199997;8.1099997;9.2399998;14.6;13.7;20.6;16.26;12.51;17.02;45.669998;26.4;15.5;9.6750002;8.6700001;8.3900003;6.2010002;5.6059999;4.7179999;4.2030001;3.6999998;3.3999999;3.0;2.5999999;2.3;2.3999999;13.53;7.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85630000;2;01/1941;1;1;140.0;1.55;12.767;9;5;1;1;1;;0;3.8;2.0999999;1.9899999;1.77;1.55;2.5;17.799999;106.5;107.5;34.139999;12.51;9.0949993;8.8099995;7.0580001;6.3200002;7.6900001;7.1810002;5.9630003;5.368;4.0;3.5999999;6.3200002;5.6059999;4.3059998;3.6999998;2.3;3.5;2.5999999;3.6999998;3.6999998;2.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85630000;2;02/1941;1;1;9.5299997;1.0;2.5749285;24;28;1;1;1;;0;2.5;2.1999998;1.66;1.77;2.1999998;1.77;1.4399999;1.22;2.8;6.0820003;2.8999999;3.0999999;2.8999999;2.5999999;2.0999999;2.0999999;2.8;2.5;1.66;1.22;1.0;1.0;5.6059999;7.8299999;4.0999999;2.5999999;1.4399999;1.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
85630000;2;03/1941;1;1;4.9240003;0.89100003;1.2689677;25;19;1;1;1;;0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.89100003;0.89100003;0.89100003;1.0;1.0;3.6999998;4.6149998;2.8;1.55;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85630000;2;04/1941;1;1;;;;;;0;0;0;;0;1.0;0.89100003;0.78200001;0.67299998;0.67299998;0.56400001;0.56400001;0.56400001;0.56400001;0.45500001;0.45500001;0.45500001;1.22;6.9350004;3.1999998;5.8440003;5.368;3.5999999;2.3999999;2.3;11.04;99.0;;;;119.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;
