EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62775100;2;10/1981;1;1;4.9899998;1.4299999;2.6199999;21;1;2;2;2;;0;1.4299999;1.55;1.47;1.89;1.59;2.0699999;2.0699999;2.8;2.3199999;2.1700001;1.98;2.22;2.47;2.5799999;2.3699999;2.0699999;3.1500001;2.97;2.5799999;3.8;4.9899998;4.0;4.7600002;4.6500001;2.8499999;2.02;2.02;2.8;2.3699999;2.4200001;2.6900001;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
62775100;2;11/1981;1;1;;;;;;0;0;0;;0;2.6300001;3.8;3.6099999;3.71;3.3299999;3.0899999;3.03;3.9000001;3.4200001;3.71;4.3200002;2.6300001;5.8499999;4.0;2.8499999;3.1500001;2.74;3.0899999;3.0899999;4.5300002;26.799999;26.799999;;3.8;3.6099999;3.6099999;12.7;22.799999;3.71;23.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;0;1;1;1;1;1;1;1;
62775100;2;12/1981;1;1;;2.8499999;8.8400002;;29;0;1;1;;0;;;10.1;11.2;12.2;6.8099999;15.1;6.25;11.6;6.25;6.25;6.6700001;6.8099999;5.3499999;5.23;25.4;24.799999;4.9899998;4.9899998;25.1;10.8;6.3899999;5.1100001;4.21;3.6099999;4.0;3.4200001;3.24;2.8499999;3.3299999;3.8;0;0;1;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
62775100;2;01/1982;1;1;28.9;2.52;7.2800002;31;3;2;2;2;;0;3.24;3.1500001;2.52;2.8499999;2.97;4.0;3.8;3.3299999;2.97;2.9100001;4.3200002;5.7199998;10.4;10.3;11.0;8.6700001;5.7199998;3.71;4.0;4.1100001;4.1100001;4.3200002;4.4200001;5.23;5.5999999;6.3899999;6.6700001;6.1199999;26.799999;27.5;28.9;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62775100;2;02/1982;1;1;;4.9899998;8.6700001;;14;0;1;1;;0;18.200001;6.1199999;26.799999;7.0999999;6.9499998;6.5300002;7.6999998;8.8400002;10.1;10.1;;5.3499999;19.6;4.9899998;26.799999;5.23;5.23;4.9899998;4.9899998;12.4;5.23;8.8400002;4.9899998;4.9899998;5.23;5.5999999;5.98;6.1199999;;;;1;1;1;1;1;1;1;1;1;1;0;1;2;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;0;0;
62775100;2;03/1982;1;1;16.6;4.9899998;7.4400001;13;8;2;2;2;;0;5.5999999;5.98;6.6700001;6.25;6.25;5.5999999;5.1100001;4.9899998;6.5300002;7.25;8.6700001;8.1800003;16.6;7.6999998;7.25;8.0200005;7.6999998;7.0999999;6.8099999;6.25;14.7;8.1800003;13.1;7.25;6.5300002;5.5999999;5.23;5.23;5.98;6.25;8.0200005;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;2
62775100;2;04/1982;1;1;11.0;4.7600002;5.6999998;10;30;2;2;2;;0;5.98;5.7199998;5.4699998;5.4699998;5.23;5.23;5.23;5.23;5.23;11.0;4.9899998;4.9899998;5.7199998;6.5300002;6.3899999;6.6700001;6.6700001;5.98;5.4699998;6.1199999;5.1100001;4.9899998;5.5999999;5.98;4.9899998;4.9899998;4.9899998;4.9899998;5.23;4.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;
62775100;2;05/1982;1;1;7.5500002;4.21;4.8600001;31;16;2;2;2;;0;4.4200001;4.6500001;4.3200002;4.5300002;4.5300002;4.4200001;4.4200001;4.4200001;4.4200001;4.4200001;4.7600002;4.4200001;4.5300002;4.6500001;4.6500001;4.21;4.5300002;4.5300002;4.5300002;4.7600002;4.7600002;4.7600002;4.7600002;5.1100001;6.8099999;5.7199998;5.8499999;5.7199998;4.8699999;4.5300002;7.5500002;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2
62775100;2;06/1982;1;1;6.5300002;4.21;5.0;1;28;2;2;2;;0;6.5300002;6.1199999;6.1199999;5.5999999;4.9899998;4.8699999;4.7600002;4.6500001;4.6500001;4.4200001;4.7600002;6.25;5.23;5.3499999;5.4699998;5.4699998;5.23;5.3499999;4.9899998;4.8699999;4.7600002;4.5300002;4.3200002;4.3200002;4.4200001;4.3200002;4.3200002;4.21;4.7600002;4.3200002;;1;1;1;2;1;1;1;2;1;2;2;2;1;1;1;1;1;2;1;2;2;1;1;1;2;1;1;1;2;2;
62775100;2;07/1982;1;1;4.4200001;3.1500001;3.6300001;3;28;2;2;2;;0;4.21;4.0;4.4200001;4.1100001;3.9000001;3.71;3.71;3.52;3.52;3.4200001;3.4200001;3.6099999;3.3299999;3.3299999;3.4200001;3.3299999;3.71;3.52;3.6099999;4.1100001;3.71;4.4200001;3.6099999;3.52;3.3299999;3.4200001;3.4200001;3.1500001;3.1500001;3.4200001;3.3299999;1;1;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;2
