EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17130000;2;11/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;3261.6797;3311.1287;3374.7444;3402.2556;3402.2556;3393.0686;3383.8982;3365.6069;3338.2937;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;2;1;1;1;
17130000;2;12/1986;1;1;4617.9971;3228.2261;3705.9441;31;3;2;2;2;;0;3302.1067;3261.6797;3228.2261;3302.1067;3448.4395;3513.7964;3532.6201;3551.511;3570.4692;3589.4949;3608.5879;3646.9768;3589.4949;3532.6201;3467.0293;3420.6794;3495.0393;3560.9817;3627.7485;3705.0691;3783.4807;3852.9917;3923.3491;3943.6074;3963.9351;3984.3328;4004.8;4181.6104;4277.2876;4396.1948;4617.9971;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;1;2
17130000;2;01/1987;1;1;6147.918;4847.1372;5273.3369;31;1;1;1;1;;0;4847.1372;4964.4966;5083.7344;5192.668;5217.085;5229.3223;5229.3223;5241.5781;5204.8672;5180.4883;5180.4883;5156.186;5107.8091;5047.7651;5011.9653;5011.9653;5011.9653;5035.813;5059.7358;5083.7344;5095.7622;5083.7344;5119.875;5204.8672;5315.5181;5541.5024;5760.73;5958.9033;6039.4282;6107.0835;6147.918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17130000;2;02/1987;1;1;6811.6318;6175.2422;6533.0337;18;1;1;1;1;;0;6175.2422;6202.647;6257.6997;6340.8882;6396.7549;6452.9487;6481.1685;6452.9487;6424.811;6368.7808;6354.8242;6382.7578;6452.9487;6523.6523;6537.8545;6580.5859;6782.4595;6811.6318;6782.4595;6767.9053;6738.8584;6724.3662;6724.3662;6753.3711;6724.3662;6681.0142;6580.5859;6467.0483;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17130000;2;03/1987;1;1;7886.1201;6134.2866;7192.5586;17;3;1;1;1;;0;6354.8242;6243.9063;6134.2866;6175.2422;6271.5137;6396.7549;6566.3213;6782.4595;6855.5459;7033.0908;7168.2427;7335.7656;7505.8789;7662.791;7789.8838;7870.0259;7886.1201;7886.1201;7886.1201;7870.0259;7853.9541;7870.0259;7853.9541;7647.0024;7490.3066;7381.9028;7198.5098;7077.9512;6943.9404;6988.4209;6988.4209;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17130000;2;04/1987;1;1;7289.8218;4823.8896;6365.7017;7;30;1;1;1;;0;6958.7461;6943.9404;6929.1553;6973.5728;7062.9766;7244.0698;7289.8218;7274.5498;7213.6753;7138.061;7107.9634;7077.9512;7077.9512;7062.9766;7003.29;6884.9268;6724.3662;6509.4702;6271.5137;6134.2866;5905.6201;5656.8579;5452.874;5303.147;5168.3276;5059.7358;4964.4966;4917.3281;4835.5044;4823.8896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17130000;2;05/1987;1;1;5119.875;3656.6165;4452.2534;6;31;1;1;1;;0;4858.7891;4952.6763;5011.9653;5071.7256;5107.8091;5119.875;5107.8091;5095.7622;5059.7358;5011.9653;4940.8745;4870.4595;4789.1577;4697.3555;4606.7339;4517.2852;4407.1123;4309.5015;4245.2349;4202.7476;4056.2749;3933.4695;3893.092;3852.9917;3823.0979;3813.168;3803.2549;3773.6194;3734.3452;3695.3445;3656.6165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17130000;2;06/1987;1;1;3618.1597;2890.2607;3227.8486;1;30;1;1;1;;0;3618.1597;3579.9736;3542.0571;3523.1997;3485.686;3448.4395;3420.6794;3393.0686;3365.6069;3347.3816;3320.1672;3302.1067;3261.6797;3250.5139;3239.3628;3239.3628;3217.104;3183.8247;3150.677;3117.6606;3073.8442;3084.7764;3030.2632;3019.405;2997.7327;2976.1194;2933.071;2911.636;2911.636;2890.2607;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17130000;2;07/1987;1;1;2868.9451;2219.0574;2525.7246;1;30;1;1;1;;0;2868.9451;2868.9451;2826.4934;2784.282;2763.2666;2721.4172;2721.4172;2679.8101;2659.0979;2617.8562;2617.8562;2597.3269;2576.8591;2556.4526;2515.8245;2515.8245;2495.603;2475.4436;2475.4436;2455.3459;2415.3374;2395.4265;2375.5781;2355.7925;2355.7925;2316.4097;2316.4097;2277.2788;2257.8081;2219.0574;2219.0574;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17130000;2;08/1987;1;1;2219.0574;2123.2971;2183.1384;1;29;1;1;1;;0;2219.0574;2219.0574;2219.0574;2219.0574;2219.0574;2219.0574;2219.0574;2219.0574;2219.0574;2219.0574;2199.7776;2190.1614;2190.1614;2190.1614;2190.1614;2199.7776;2199.7776;2190.1614;2190.1614;2180.5613;2180.5613;2161.4092;2161.4092;2151.8572;2142.321;2132.801;2132.801;2132.801;2123.2971;2123.2971;2123.2971;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
