EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60570060;1;12/1987;1;1;;;;;;0;0;0;;0;;;;;;;338.0;330.0;279.0;365.0;350.0;338.0;322.0;321.0;327.0;;397.0;473.0;423.0;;392.0;381.0;420.0;388.0;360.0;376.0;331.0;312.0;313.0;318.0;309.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1
60570060;1;01/1988;1;1;;;;;;0;0;0;;0;;330.0;324.0;329.0;334.0;323.0;317.0;304.0;;329.0;358.0;375.0;;;;;;;;;;;;;;252.0;245.0;241.0;236.0;236.0;238.0;0;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
60570060;1;02/1988;1;1;410.0;238.0;624.0;20;1;1;1;1;;0;242.0;242.0;252.0;259.0;264.0;309.0;281.0;294.0;301.0;325.0;347.0;300.0;309.0;313.0;365.0;341.0;365.0;371.0;396.0;408.0;373.0;333.0;316.0;296.0;297.0;302.0;285.0;276.0;283.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60570060;1;03/1988;1;1;;;;;;0;0;0;;0;295.0;305.0;;330.0;;354.0;408.0;;386.0;412.0;388.0;367.0;360.0;449.0;511.0;;490.0;489.0;442.0;401.0;372.0;347.0;335.0;325.0;315.0;310.0;311.0;304.0;297.0;290.0;285.0;1;1;0;1;0;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570060;1;04/1988;1;1;;;;;;0;0;0;;0;281.0;293.0;297.0;328.0;322.0;327.0;342.0;315.0;299.0;289.0;279.0;270.0;;265.0;263.0;;;303.0;329.0;345.0;355.0;350.0;;328.0;308.0;293.0;281.0;274.0;269.0;265.0;;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1;0
60570060;1;05/1988;1;1;;;;;;0;0;0;;0;261.0;254.0;251.0;248.0;245.0;244.0;;;236.0;233.0;229.0;226.0;225.0;223.0;221.0;218.0;;228.0;224.0;219.0;212.0;208.0;;;;;195.0;195.0;195.0;195.0;197.0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1
60570060;1;06/1988;1;1;;;;;;0;0;0;;0;195.0;194.0;194.0;197.0;;223.0;223.0;216.0;197.0;192.0;190.0;188.0;185.0;183.0;179.0;177.0;175.0;177.0;176.0;175.0;173.0;168.0;166.0;165.0;165.0;166.0;165.0;164.0;161.0;155.0;;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60570060;1;07/1988;1;1;;;;;;0;0;0;;0;;154.0;154.0;154.0;152.0;150.0;147.0;144.0;149.0;149.0;146.0;144.0;140.0;138.0;136.0;139.0;138.0;137.0;138.0;136.0;133.0;133.0;133.0;133.0;132.0;132.0;129.0;128.0;129.0;127.0;128.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570060;1;08/1988;1;1;;;;;;0;0;0;;0;129.0;122.0;121.0;119.0;118.0;118.0;118.0;119.0;117.0;118.0;112.0;111.0;110.0;113.0;112.0;113.0;109.0;103.0;101.0;102.0;105.0;105.0;104.0;103.0;97.0;97.0;97.0;;95.0;93.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1
60570060;1;09/1988;1;1;90.0;62.0;155.0;1;24;1;1;1;;0;90.0;88.0;87.0;88.0;88.0;88.0;87.0;83.0;80.0;83.0;85.0;82.0;80.0;79.0;76.0;74.0;73.0;74.0;75.0;77.0;75.0;75.0;73.0;63.0;63.0;63.0;64.0;64.0;65.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60570060;1;10/1988;1;1;;;;;;0;0;0;;0;67.0;62.0;64.0;69.0;76.0;81.0;84.0;85.0;91.0;97.0;94.0;80.0;70.0;68.0;64.0;64.0;65.0;68.0;75.0;67.0;84.0;123.0;124.0;225.0;183.0;229.0;213.0;228.0;215.0;;265.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1
60570060;1;11/1988;1;1;299.0;128.0;400.0;7;20;1;1;1;;0;237.0;179.0;158.0;216.0;233.0;293.0;284.0;289.0;289.0;233.0;232.0;245.0;192.0;161.0;153.0;149.0;143.0;136.0;131.0;128.0;131.0;140.0;147.0;178.0;220.0;201.0;205.0;258.0;233.0;201.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60570060;1;12/1988;1;1;;;;;;0;0;0;;0;190.0;219.0;219.0;226.0;239.0;234.0;200.0;;191.0;181.0;186.0;190.0;207.0;225.0;252.0;242.0;226.0;325.0;320.0;328.0;357.0;;;;;;299.0;272.0;244.0;234.0;215.0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1
60570060;1;01/1989;1;1;;;;;;0;0;0;;0;207.0;205.0;215.0;;;274.0;298.0;322.0;292.0;;280.0;270.0;283.0;275.0;280.0;273.0;261.0;286.0;273.0;259.0;278.0;276.0;249.0;230.0;218.0;210.0;203.0;201.0;198.0;198.0;196.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60570060;1;02/1989;1;1;;;;;;0;0;0;;0;200.0;193.0;189.0;178.0;209.0;254.0;247.0;273.0;295.0;326.0;;;319.0;324.0;;330.0;322.0;303.0;291.0;293.0;283.0;260.0;;;300.0;294.0;298.0;306.0;;;;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0
60570060;1;03/1989;1;1;;;;;;0;0;0;;0;295.0;;;261.0;;283.0;305.0;300.0;293.0;288.0;;319.0;371.0;361.0;351.0;358.0;330.0;;291.0;271.0;264.0;259.0;255.0;247.0;243.0;239.0;239.0;254.0;262.0;256.0;;1;0;0;1;0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
60570060;1;04/1989;1;1;;;;;;0;0;0;;0;;227.0;221.0;217.0;209.0;204.0;202.0;201.0;198.0;194.0;194.0;211.0;219.0;;253.0;252.0;237.0;222.0;214.0;;196.0;202.0;212.0;213.0;214.0;207.0;201.0;198.0;192.0;184.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
60570060;1;05/1989;1;1;;;;;;0;0;0;;0;181.0;180.0;179.0;177.0;175.0;171.0;169.0;168.0;166.0;164.0;159.0;156.0;157.0;160.0;156.0;154.0;152.0;147.0;146.0;148.0;148.0;148.0;146.0;144.0;141.0;140.0;141.0;;;133.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1
60570060;1;06/1989;1;1;;;;;;0;0;0;;0;131.0;130.0;130.0;131.0;130.0;130.0;130.0;130.0;130.0;130.0;130.0;130.0;131.0;131.0;129.0;126.0;127.0;125.0;123.0;122.0;120.0;117.0;115.0;;;127.0;131.0;128.0;131.0;127.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0
60570060;1;07/1989;1;1;;;;;;0;0;0;;0;123.0;122.0;121.0;118.0;113.0;108.0;105.0;107.0;108.0;107.0;107.0;106.0;101.0;;;;;;;;91.0;91.0;91.0;91.0;90.0;89.0;87.0;85.0;84.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
60570060;1;08/1989;1;1;;;;;;0;0;0;;0;107.0;111.0;;123.0;;;;93.0;90.0;88.0;87.0;88.0;90.0;89.0;88.0;86.0;79.0;76.0;73.0;73.0;75.0;79.0;78.0;75.0;74.0;76.0;78.0;90.0;;84.0;;1;1;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0
60570060;1;09/1989;1;1;;;;;;0;0;0;;0;;86.0;87.0;86.0;87.0;109.0;134.0;116.0;112.0;113.0;101.0;92.0;81.0;77.0;75.0;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60570060;1;10/1989;1;1;;;;;;0;0;0;;0;78.0;84.0;88.0;84.0;;85.0;74.0;69.0;65.0;59.0;54.0;57.0;60.0;56.0;66.0;79.0;79.0;81.0;;126.0;113.0;116.0;;108.0;;94.0;97.0;97.0;100.0;109.0;105.0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;1;1;1;1
60570060;1;11/1989;1;1;;;;;;0;0;0;;0;95.0;85.0;77.0;77.0;81.0;;136.0;156.0;129.0;;;;184.0;194.0;236.0;;200.0;215.0;;304.0;282.0;;224.0;194.0;172.0;155.0;142.0;147.0;146.0;;;1;1;1;1;1;0;1;1;1;0;0;0;1;1;1;0;1;1;0;1;1;0;1;1;1;1;1;1;1;0;0
60570060;1;12/1989;1;1;;;;;;0;0;0;;0;;;;;;313.0;;306.0;298.0;;;;381.0;;352.0;;;;;;;;;;;;441.0;405.0;;;;0;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
60570060;1;01/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;511.0;516.0;;;391.0;;;332.0;322.0;316.0;313.0;302.0;295.0;291.0;289.0;286.0;284.0;285.0;;;285.0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1
60570060;1;02/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;259.0;255.0;252.0;249.0;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60570060;1;03/1990;1;1;;;;;;0;0;0;;0;;329.0;;329.0;;295.0;279.0;260.0;260.0;259.0;257.0;249.0;242.0;;;240.0;;;;272.0;270.0;267.0;;;261.0;;254.0;251.0;243.0;;;0;1;0;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;1;1;0;0
60570060;1;04/1990;1;1;;;;;;0;0;0;;0;223.0;218.0;214.0;211.0;;212.0;212.0;;;;;;;;;;;;;;;215.0;209.0;203.0;199.0;197.0;196.0;193.0;191.0;189.0;;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0
60570060;1;05/1990;1;1;;;;;;0;0;0;;0;186.0;184.0;190.0;;;;;;;;;;;;;;;227.0;;;;;183.0;178.0;177.0;175.0;171.0;;;;169.0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;1
