EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39540620;1;02/2019;1;5;;;;;;;;;;;41736.0;;41722.0;;41724.0;41728.0;41726.0;41723.0;41720.0;;41714.0;41712.0;;;41704.0;41702.0;41698.0;41696.0;41693.0;41690.0;41686.0;;41680.0;;41674.0;41672.0;41668.0;41666.0;;;;1;;3;;1;1;1;1;1;;1;1;;;3;1;1;1;1;1;1;;1;;1;1;1;1;;;
39540620;1;03/2019;1;5;;;;;;;;;;;41663.0;;41654.0;41653.0;41660.0;41658.0;;41653.0;41658.0;41646.0;41644.0;41640.0;41638.0;;41633.0;41630.0;41628.0;41623.0;41630.0;41628.0;41626.0;;41626.0;41622.0;41620.0;41618.0;41618.0;41616.0;41614.0;;41614.0;1;;1;1;1;1;;1;1;3;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1
39540620;1;04/2019;1;5;;;;;;0;0;0;;;;41614.0;41614.0;41612.0;41611.0;;41608.0;41606.0;41604.0;41602.0;;41597.0;41595.0;41592.0;41588.0;41586.0;41584.0;41580.0;41578.0;;41572.0;41570.0;41570.0;41578.0;41576.0;41578.0;;41578.0;;41574.0;;;1;1;1;1;;1;1;1;1;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;;1;
39540620;1;05/2019;1;5;;;;;;;;;;;41572.0;;41566.0;41572.0;41562.0;;;41550.0;41550.0;41548.0;41546.0;;41542.0;41538.0;41536.0;41534.0;41530.0;41528.0;41534.0;41523.0;;41525.0;41523.0;41520.0;41518.0;41514.0;;41510.0;41507.0;41504.0;41502.0;1;;1;1;3;;;1;1;1;1;;1;1;1;1;1;1;1;3;;1;1;1;1;1;;1;1;1;1
39540620;1;06/2019;1;5;;;;;;0;0;0;;;41499.0;41498.0;41495.0;41492.0;41488.0;41486.0;41483.0;;41478.0;41474.0;41472.0;41470.0;41472.0;41474.0;;41470.0;41473.0;41486.0;41492.0;41493.0;41494.0;41495.0;;;;41490.0;41492.0;41499.0;41504.0;41513.0;;1;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;;;;1;1;1;1;1;
39540620;1;07/2019;1;5;;;;;;;;;;;41520.0;41527.0;41530.0;41539.0;;41542.0;41542.0;41540.0;41544.0;41545.0;41550.0;41556.0;41560.0;41569.0;;41584.0;41586.0;41588.0;41590.0;41594.0;;;;;;41709.0;41722.0;41740.0;41752.0;41760.0;41768.0;1;1;1;1;;1;1;1;1;1;1;1;1;1;;3;1;1;1;1;;;;;;3;3;3;3;1;1
39540620;1;08/2019;1;5;;;;;;;;;;;;41788.0;;;;;;41838.0;41845.0;41850.0;41853.0;41859.0;41864.0;41868.0;41875.0;41881.0;41892.0;41899.0;41905.0;;41913.0;41916.0;41920.0;41923.0;41929.0;41932.0;41936.0;41940.0;41942.0;41945.0;41947.0;;3;;;;;;3;1;1;1;1;1;1;1;1;3;1;1;;1;1;1;1;1;1;1;1;1;1;1
39540620;1;09/2019;1;5;;;;;;;;;;;;;41954.0;41959.0;41964.0;41968.0;41971.0;41975.0;41978.0;41981.0;;41986.0;;41989.0;41991.0;41993.0;41995.0;;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;;42001.0;42010.0;;;;1;3;3;1;1;1;1;1;;1;;1;1;1;1;;1;1;1;1;1;1;1;1;1;;1;1;
39540620;1;10/2019;1;5;;;;;;0;0;0;;;;42001.0;42001.0;42001.0;;42001.0;;42001.0;42001.0;42001.0;42002.0;42010.0;42001.0;42002.0;42002.0;42002.0;42001.0;42002.0;42002.0;42002.0;42002.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;41999.0;;41994.0;41992.0;;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
39540620;1;11/2019;1;5;;;;;;;;;;;;41989.0;41987.0;41986.0;41984.0;;;;41978.0;;;;;;42068.0;42066.0;42064.0;;42061.0;;;;;;41951.0;41950.0;41948.0;41947.0;41945.0;41943.0;;;1;1;1;1;;;;1;;;;;;3;1;1;;1;;;;;;3;1;1;1;1;1;
39540620;1;12/2019;1;5;;;;;;;;;;;41941.0;;41937.0;41935.0;41933.0;41930.0;41924.0;41926.0;;41922.0;41920.0;;41916.0;41914.0;41913.0;41912.0;;;41910.0;;41906.0;41905.0;41902.0;;41899.0;41887.0;41895.0;41894.0;41892.0;41890.0;41888.0;1;;1;1;1;1;1;1;;1;1;;1;1;1;1;;;1;;1;1;1;;1;3;1;1;1;1;1
39540620;1;01/2020;1;5;;;;;;0;0;0;;;41886.0;41884.0;41883.0;41881.0;41879.0;;41875.0;41872.0;41871.0;41869.0;41866.0;41865.0;41863.0;41860.0;41858.0;41856.0;41854.0;41850.0;;;;41846.0;;41843.0;41841.0;41839.0;41836.0;41834.0;41832.0;41830.0;41827.0;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;;1;1;1;1;1;1;1;1
39540620;1;02/2020;1;5;;;;;;0;0;0;;;;41823.0;41821.0;41819.0;41820.0;;41816.0;41814.0;41812.0;41810.0;41806.0;41806.0;41803.0;;41799.0;41796.0;41794.0;;41790.0;41788.0;;41789.0;;41784.0;;;;;;;;;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;;1;1;;1;;1;;;;;;;
39540620;1;03/2020;1;5;;;;;;;;;;;41772.0;;41768.0;;41763.0;;41758.0;41754.0;41752.0;41749.0;;;;;;41747.0;41770.0;41772.0;41773.0;41770.0;41769.0;41768.0;41766.0;41764.0;41763.0;41764.0;41767.0;41769.0;41768.0;;41776.0;3;;1;;1;;1;1;1;1;;;;;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;;1
39540620;1;04/2020;1;5;;;;;;;;;;;;41774.0;;41773.0;41770.0;41769.0;;41767.0;;41764.0;41762.0;41760.0;41769.0;;41765.0;41755.0;41756.0;41756.0;41770.0;41772.0;41774.0;41775.0;;41777.0;41783.0;41785.0;41787.0;41787.0;41787.0;41787.0;;;1;;1;1;1;;1;;1;1;1;1;;1;3;1;1;3;1;1;1;;1;1;1;1;1;1;1;
39540620;1;05/2020;1;5;;;;;;0;0;0;;;41793.0;41794.0;41794.0;41795.0;41794.0;41793.0;41794.0;41794.0;41793.0;41792.0;41791.0;41792.0;41793.0;41794.0;41795.0;41798.0;41797.0;41797.0;41796.0;41798.0;41802.0;;41807.0;41809.0;41811.0;41812.0;41814.0;41815.0;41817.0;41819.0;41828.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1
39540620;1;06/2020;1;5;;;;;;0;0;0;;;41831.0;41834.0;41839.0;41837.0;41838.0;41839.0;41839.0;41839.0;41839.0;41841.0;41843.0;41846.0;41846.0;41859.0;41855.0;41863.0;41878.0;41884.0;41888.0;41908.0;41915.0;41919.0;41922.0;41926.0;41929.0;41932.0;41935.0;41938.0;41941.0;41943.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;1;3;1;1;3;1;1;1;1;1;1;1;1;1;1;
39540620;1;07/2020;1;5;;;;;;;;;;;41946.0;41948.0;41950.0;41951.0;41952.0;41960.0;41963.0;41965.0;41967.0;41968.0;41970.0;41972.0;41974.0;41975.0;41976.0;41977.0;41978.0;41985.0;41987.0;41995.0;42001.0;;42002.0;42002.0;42002.0;42002.0;42002.0;;42002.0;42002.0;42002.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;1;;1;1;1;1;1;;1;1;1
39540620;1;08/2020;1;5;;;;;;0;0;0;;;42002.0;42004.0;42004.0;42003.0;42003.0;42003.0;42002.0;42002.0;42003.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
39540620;1;09/2020;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;42001.0;42002.0;42002.0;42012.0;42002.0;42002.0;42002.0;42002.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
39540620;1;10/2020;1;5;;;;;;0;0;0;;;42002.0;42002.0;42001.0;42001.0;42001.0;42001.0;;42000.0;42000.0;42000.0;;;41997.0;41996.0;41995.0;41995.0;41994.0;41992.0;41990.0;41990.0;41989.0;41988.0;41987.0;41986.0;41984.0;41984.0;41980.0;41981.0;41980.0;41978.0;41977.0;1;1;1;1;1;1;;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;11/2020;1;5;;;;;;0;0;0;;;41980.0;41980.0;41981.0;41980.0;41978.0;41977.0;41976.0;41975.0;41974.0;41974.0;41973.0;41971.0;41970.0;;;41965.0;41963.0;41962.0;41960.0;41959.0;41957.0;41956.0;41954.0;41953.0;41951.0;41949.0;41948.0;41946.0;41945.0;41944.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540620;1;12/2020;1;5;;;;;;0;0;0;;;41943.0;41941.0;41939.0;41939.0;41946.0;41936.0;41934.0;41933.0;41930.0;41930.0;41928.0;41926.0;41924.0;;41922.0;41920.0;41929.0;41919.0;41914.0;41914.0;41912.0;41910.0;41908.0;41906.0;41905.0;41902.0;41901.0;41899.0;41898.0;41896.0;41895.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;01/2021;1;5;41894.0;41845.0;41866.453;1;28;1;1;1;;;41894.0;41891.0;41890.0;41888.0;41887.0;41885.0;41883.0;41881.0;41878.0;41877.0;41877.0;41874.0;41872.0;41870.0;41868.0;41865.0;41864.0;41861.0;41860.0;41857.0;41856.0;41849.0;41852.0;41850.0;41848.0;41847.0;41846.0;41845.0;41846.0;41850.0;41849.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;02/2021;1;5;41846.0;41798.0;41823.43;2;28;1;1;1;;;41844.0;41846.0;41843.0;41844.0;41842.0;41839.0;41838.0;41836.0;41833.0;41832.0;41820.0;41829.0;41826.0;41823.0;41822.0;41822.0;41821.0;41819.0;41818.0;41814.0;41812.0;41811.0;41809.0;41807.0;41805.0;41802.0;41801.0;41798.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39540620;1;03/2021;1;5;;;;;;0;0;0;;;41796.0;41797.0;41795.0;41794.0;41792.0;41790.0;41789.0;41787.0;41785.0;41783.0;41781.0;;41776.0;41775.0;41773.0;41771.0;41769.0;41767.0;41767.0;41765.0;41763.0;41762.0;41760.0;41758.0;41759.0;41759.0;41760.0;41761.0;41763.0;41763.0;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540620;1;04/2021;1;5;41761.0;41743.0;41751.168;1;29;1;1;1;;;41761.0;41758.0;41756.0;41756.0;41755.0;41753.0;41752.0;41750.0;41748.0;41748.0;41748.0;41750.0;41749.0;41749.0;41749.0;41749.0;41751.0;41751.0;41755.0;41756.0;41756.0;41754.0;41753.0;41751.0;41750.0;41748.0;41747.0;41745.0;41743.0;41744.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540620;1;05/2021;1;5;;;;;;0;0;0;;;41748.0;41753.0;41759.0;41762.0;41765.0;41765.0;41765.0;41764.0;41764.0;41765.0;41764.0;41765.0;41772.0;41784.0;41798.0;41801.0;41802.0;41802.0;41803.0;41803.0;41803.0;41807.0;41807.0;41807.0;41807.0;41806.0;41804.0;41806.0;41807.0;41809.0;41811.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;06/2021;1;5;;;;;;0;0;0;;;41814.0;41814.0;41813.0;41813.0;41814.0;41816.0;41815.0;41815.0;41823.0;41826.0;41829.0;41830.0;41830.0;41829.0;41828.0;41829.0;41829.0;;41828.0;41829.0;41832.0;41834.0;41834.0;41834.0;41840.0;41840.0;41840.0;41841.0;41840.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;
39540620;1;07/2021;1;5;;;;;;0;0;0;;;41842.0;41845.0;41849.0;41852.0;41854.0;41855.0;41857.0;41859.0;41861.0;41861.0;41861.0;41862.0;41861.0;41860.0;41862.0;4186400.0;41870.0;41872.0;41870.0;41873.0;41875.0;41877.0;41878.0;41880.0;41884.0;41891.0;41895.0;41889.0;41889.0;41900.0;41902.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;08/2021;1;5;42005.0;41905.0;41972.16;30;1;1;1;1;;;41905.0;41910.0;41917.0;41923.0;41930.0;41936.0;41941.0;41941.0;41944.0;41954.0;41966.0;41973.0;41976.0;41979.0;41979.0;41984.0;41986.0;41986.0;41990.0;41993.0;41997.0;42001.0;42002.0;42004.0;42003.0;42002.0;42002.0;42002.0;42002.0;42005.0;42004.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;09/2021;1;5;42001.0;42000.0;42000.898;1;23;1;1;1;;;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42000.0;42000.0;42000.0;42001.0;42001.0;42001.0;42001.0;42001.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540620;1;10/2021;1;5;;;;;;0;0;0;;;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42000.0;42000.0;42000.0;42000.0;42000.0;42000.0;42000.0;42000.0;42000.0;42000.0;42000.0;42000.0;42000.0;41999.0;41999.0;41999.0;;41994.0;41994.0;41993.0;41992.0;41991.0;41991.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
39540620;1;11/2021;1;5;41990.0;41942.0;41967.035;1;29;1;1;1;;;41990.0;41990.0;41989.0;41988.0;41983.0;41984.0;41984.0;41982.0;41981.0;41979.0;41977.0;41975.0;41973.0;41970.0;41969.0;41967.0;41964.0;41961.0;41959.0;41959.0;41957.0;41955.0;41953.0;41952.0;41949.0;41948.0;41945.0;41944.0;41942.0;41942.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540620;1;12/2021;1;5;;;;;;;;;;;41938.0;41936.0;41934.0;41931.0;41929.0;41928.0;41927.0;41924.0;41922.0;41920.0;41917.0;41916.0;41914.0;41915.0;41915.0;41914.0;41914.0;41913.0;41912.0;41910.0;41908.0;41906.0;41904.0;41902.0;;41898.0;41898.0;41898.0;41896.0;41894.0;41892.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
39540620;1;01/2022;1;5;;;;;;;;;;;41889.0;41888.0;41886.0;41886.0;41883.0;41880.0;41878.0;41876.0;41874.0;41874.0;41872.0;41870.0;41868.0;41868.0;41870.0;41870.0;41870.0;41870.0;41870.0;41870.0;41870.0;41870.0;41870.0;41870.0;41869.0;41869.0;41865.0;41861.0;41860.0;41859.0;41859.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;02/2022;1;5;;;;;;;;;;;41857.0;41857.0;41852.0;41850.0;41850.0;41844.0;41842.0;41840.0;41839.0;41837.0;41834.0;41829.0;41827.0;41825.0;41824.0;41820.0;41817.0;41815.0;41814.0;41810.0;41808.0;41805.0;41803.0;41801.0;41797.0;;41793.0;41792.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;;
39540620;1;03/2022;1;5;;;;;;;;;;;41790.0;41787.0;41785.0;;41785.0;41780.0;41779.0;41776.0;41775.0;41772.0;41767.0;41767.0;41765.0;41763.0;41761.0;41759.0;41760.0;41761.0;41760.0;41759.0;41759.0;41759.0;41758.0;41759.0;41759.0;;41754.0;41759.0;41759.0;41719.0;41758.0;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1
39540620;1;04/2022;1;5;;;;;;0;0;0;;;41756.0;41759.0;41769.0;41758.0;41757.0;;41756.0;41755.0;41753.0;41750.0;41749.0;41747.0;41746.0;41746.0;41745.0;41738.0;41736.0;41733.0;41731.0;41730.0;41728.0;41726.0;41725.0;41725.0;41723.0;41723.0;41720.0;41720.0;41719.0;;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39540620;1;05/2022;1;5;71732.0;41698.0;42681.16;27;22;1;1;1;;;41718.0;41715.0;41716.0;41716.0;41715.0;41714.0;41711.0;41710.0;41709.0;41708.0;41706.0;41703.0;41703.0;41704.0;41704.0;41704.0;41704.0;41702.0;41702.0;41702.0;41699.0;41698.0;41698.0;41699.0;41710.0;41722.0;71732.0;41744.0;41746.0;41749.0;41753.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;06/2022;1;5;;;;;;0;0;0;;;41757.0;41760.0;41762.0;41764.0;41768.0;41773.0;41782.0;41786.0;41787.0;41782.0;41790.0;41790.0;41790.0;41792.0;41792.0;41801.0;41808.0;41819.0;41825.0;41832.0;;41840.0;41847.0;41860.0;41868.0;41870.0;41872.0;41878.0;41878.0;41878.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;
39540620;1;07/2022;1;5;42010.0;41885.0;41987.676;10;1;1;1;1;;;41885.0;41916.0;41924.0;41934.0;41953.0;41968.0;41979.0;41987.0;41995.0;42010.0;42007.0;42006.0;42003.0;42002.0;42002.0;42002.0;42004.0;42002.0;42002.0;42002.0;42004.0;42005.0;42004.0;42004.0;42003.0;42002.0;42002.0;42002.0;42003.0;42003.0;42003.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;08/2022;1;5;;;;;;;;;;;42003.0;42003.0;42004.0;42005.0;42003.0;42005.0;42005.0;42004.0;42004.0;42004.0;42004.0;42004.0;42003.0;40203.0;40203.0;42003.0;42003.0;42002.0;;42003.0;42003.0;;42004.0;42003.0;42004.0;;42004.0;42003.0;42003.0;42003.0;42003.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;;1;1;1;1;1
39540620;1;09/2022;1;5;;;;;;0;0;0;;;;42003.0;;42003.0;42003.0;42003.0;42003.0;42003.0;42004.0;42003.0;42003.0;42003.0;42003.0;42003.0;42002.0;42003.0;42003.0;42003.0;;;;;42002.0;42002.0;42002.0;42002.0;;42002.0;42002.0;42002.0;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;;1;1;1;
39540620;1;10/2022;1;5;42002.0;42002.0;42002.0;1;1;1;1;1;;;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540620;1;11/2022;1;5;;;;;;0;0;0;;;42002.0;42002.0;42002.0;42002.0;;;42002.0;42004.0;42006.0;42006.0;42006.0;42005.0;42005.0;42005.0;42005.0;42005.0;42005.0;42002.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;42001.0;;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540620;1;12/2022;1;5;42003.0;41992.0;41999.84;5;23;1;1;1;;;42001.0;42002.0;42002.0;42002.0;42003.0;42002.0;42002.0;42002.0;42002.0;42002.0;42002.0;42001.0;42001.0;42001.0;42000.0;42003.0;42001.0;41999.0;41997.0;41997.0;41997.0;41994.0;41992.0;41999.0;41998.0;41998.0;41999.0;41999.0;41999.0;41999.0;41999.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
