EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12370000;2;04/1981;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;1129.52;1455.72;1342.97;1209.9301;1633.98;2043.78;1979.5699;1756.61;1120.73;776.78003;668.28998;608.89001;591.09998;582.28998;569.19;558.37;522.27002;564.84998;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12370000;2;05/1981;1;1;1014.86;461.14999;708.32288;30;12;1;1;1;;;595.53003;597.75;530.66998;516.01001;710.83002;799.33002;722.84998;613.37;626.90997;604.41998;507.70999;461.14999;499.47;602.19;584.48999;511.85001;806.90997;943.22998;998.13;962.28998;935.10999;924.34003;834.96997;747.15002;670.63;622.38;617.87;679.98999;799.33002;1014.86;916.28998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12370000;2;06/1981;1;1;965.02002;82.529999;357.10901;2;29;1;1;1;;;858.23999;965.02002;916.28998;853.03998;784.26001;734.96002;487.23001;304.75;238.82001;250.84;209.88;177.37;267.76999;342.06;349.04001;299.81;227.07001;354.32001;451.29001;278.79999;264.66;200.02;155.86;121.26;105.79;119.28;130.34;99.290001;82.529999;83.379997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12370000;2;07/1981;1;1;104.85;32.34;58.0187;6;31;1;1;1;;;75.849998;68.620003;63.970001;73.410004;103.91;104.85;99.290001;80.839996;71.0;60.939999;54.349998;51.52;50.82;49.439999;51.52;51.52;45.380001;46.049999;42.759998;49.439999;49.439999;65.5;67.050003;57.240002;48.75;42.759998;38.32;35.279999;33.5;32.919998;32.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12370000;2;08/1981;1;1;100.21;30.620001;46.449699;14;31;1;1;1;;;32.34;31.190001;31.76;32.34;32.919998;32.919998;37.09;35.880001;35.279999;35.880001;57.240002;63.200001;88.550003;100.21;75.029999;52.93;45.380001;42.759998;47.389999;57.240002;67.050003;67.050003;56.509998;44.720001;35.279999;31.190001;32.34;35.279999;36.490002;35.880001;30.620001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12370000;2;09/1981;1;1;60.189999;31.76;39.4543;18;2;1;1;1;;;32.919998;31.76;42.759998;43.41;38.32;32.34;33.5;37.709999;37.709999;40.84;42.110001;42.759998;42.759998;36.490002;32.34;31.76;48.07;60.189999;50.130001;40.200001;32.34;35.279999;37.709999;37.709999;38.32;39.57;40.200001;40.84;41.470001;42.110001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12370000;2;10/1981;1;1;547.64001;32.919998;180.8739;19;9;1;1;1;;;42.759998;43.41;43.41;44.060001;44.060001;44.720001;45.380001;40.84;32.919998;42.759998;52.220001;57.970001;46.049999;44.720001;85.089996;167.03999;394.09;491.29001;547.64001;363.20001;212.38;138.64;124.26;161.41;298.17001;543.38;513.92999;321.47;212.38;208.64;198.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12370000;2;11/1981;1;1;1212.96;110.53;347.9393;22;13;1;1;1;;;185.59;158.07001;133.42999;130.34;118.29;122.26;119.28;114.39;114.39;115.36;111.49;111.49;110.53;118.29;123.26;119.28;119.28;124.26;175.06;383.06;524.35999;1212.96;976.0;656.67999;713.22998;642.87;640.58002;1114.89;756.96997;392.23999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12370000;2;12/1981;1;1;1518.59;394.09;717.20581;23;12;1;1;1;;;399.66;401.51999;774.28998;1371.58;1324.04;737.39001;541.25;549.78003;545.51001;441.51999;405.26001;394.09;405.26001;433.76999;410.89999;409.01001;412.78;455.22;995.34998;727.67999;970.51001;1362.02;1518.59;1173.89;1153.09;853.03998;739.82001;642.87;620.13;543.38;520.17999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12370000;2;01/1982;1;1;1817.58;586.69;1147.4329;4;1;1;1;1;;;586.69;984.27002;1274.15;1817.58;1760.17;1138.33;1111.98;1249.51;1234.22;1240.33;1267.97;1283.4399;1413.38;1231.1801;1153.09;1141.28;1159.02;1406.91;1518.59;1521.9301;1426.35;1209.9301;817.06;799.33002;976.0;887.06;756.96997;703.65997;806.90997;847.85999;845.27002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
