EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61923000;1;11/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.582;2.582;2.0309999;2.128;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61923000;1;12/1980;1;1;;;;;;0;0;0;0.0;;4.2620001;7.9699998;10.358;7.5279999;4.3460002;2.954;2.793;2.8729999;2.6340001;2.428;2.326;3.622;2.766;2.428;2.1530001;2.0799999;2.007;1.96;1.8890001;1.819;1.865;2.0799999;2.128;2.007;;;2.766;2.661;2.608;2.582;2.4530001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61923000;1;01/1981;1;1;;;;;;0;0;0;0.0;;2.1040001;2.0309999;1.96;1.8890001;1.865;1.8890001;1.772;1.819;1.936;2.0799999;2.428;2.8199999;3.175;3.8570001;3.622;3.47;3.546;3.0320001;2.954;2.8199999;2.766;2.766;2.6340001;2.608;;;2.8199999;2.7130001;2.661;2.6340001;2.5050001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61923000;1;02/1981;1;1;4.0;2.0;2.0;12;26;1;1;1;;;2.352;2.2509999;2.0550001;1.983;1.9119999;1.865;1.983;2.2019999;2.582;3.622;3.395;3.8570001;3.175;2.74;2.428;2.2509999;2.1530001;2.007;1.8890001;1.983;1.865;1.704;1.659;1.614;1.659;1.591;1.636;1.614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;03/1981;1;1;5.0;2.0;3.0;31;2;1;1;1;;;1.591;1.525;1.819;1.681;1.636;1.681;3.2479999;3.2479999;3.3210001;3.0320001;2.687;2.326;2.227;2.0550001;1.8890001;1.796;2.793;3.0320001;3.1029999;3.47;4.2620001;4.5149999;3.47;2.846;2.5050001;2.128;2.4530001;2.8729999;2.846;4.3460002;4.7750001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;04/1981;1;1;3.0;2.0;2.0;1;23;1;1;1;;;3.4330001;2.74;2.4790001;2.2390001;2.5050001;2.128;2.2509999;2.3010001;2.661;2.402;2.0680001;1.936;1.865;1.819;1.772;1.819;1.772;1.749;1.727;1.681;1.704;1.647;1.569;1.796;1.727;1.681;1.704;1.8890001;1.842;1.8890001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;05/1981;1;1;2.0;2.0;2.0;2;25;1;1;1;;;1.842;1.865;1.865;1.819;1.796;1.727;1.704;1.681;1.659;1.636;1.614;1.614;1.591;1.569;1.569;1.569;1.569;1.569;1.569;1.5470001;1.5470001;1.569;1.5470001;1.569;1.503;1.525;1.503;1.503;1.5470001;1.503;1.525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;06/1981;1;1;2.0;1.0;2.0;10;3;1;1;1;;;1.503;1.482;1.46;1.482;1.503;1.8660001;2.152;1.936;2.0550001;2.299;2.1270001;1.936;1.8200001;1.774;1.729;1.8200001;1.8430001;1.774;1.7970001;1.7970001;1.8200001;1.774;1.752;1.729;1.707;1.684;1.6619999;1.64;1.64;1.618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;07/1981;1;1;2.0;1.0;2.0;1;23;1;1;1;;;1.618;1.596;1.552;1.574;1.53;1.53;1.5089999;1.5089999;1.5089999;1.53;1.5089999;1.5089999;1.53;1.5089999;1.487;1.487;1.466;1.466;1.487;1.466;1.466;1.466;1.4450001;1.4450001;1.487;1.487;1.5089999;1.5089999;1.53;1.552;1.552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;08/1981;1;1;2.0;1.0;2.0;13;30;1;1;1;;;1.552;1.552;1.53;1.53;1.5089999;1.53;1.552;1.552;1.53;1.552;1.552;1.552;1.574;1.552;1.552;1.53;1.5089999;1.5089999;1.487;1.5089999;1.487;1.466;1.466;1.466;1.466;1.4450001;1.4450001;1.4450001;1.423;1.402;1.402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;09/1981;1;1;1.0;1.0;1.0;1;21;1;1;1;;;1.402;1.402;1.381;1.381;1.3609999;1.34;1.34;1.34;1.319;1.299;1.279;1.258;1.258;1.258;1.258;1.258;1.258;1.258;1.258;1.258;1.238;1.238;1.238;1.279;1.238;1.279;1.258;1.238;1.238;1.279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;10/1981;1;1;6.0;1.0;2.0;21;2;1;1;1;;;1.299;1.279;1.319;1.53;1.4450001;1.3609999;1.3609999;1.319;1.319;1.299;1.279;1.402;1.8200001;1.8200001;2.3499999;3.089;2.8440001;3.0339999;3.9360001;4.2620001;5.5009999;5.3150001;3.47;2.632;2.1270001;1.8430001;2.079;1.8890001;1.7970001;1.8660001;1.8200001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;11/1981;1;1;4.0;2.0;2.0;15;26;1;1;1;;;1.8430001;1.8200001;1.8890001;2.2249999;1.983;1.96;1.983;1.936;1.936;2.079;2.5020001;2.5020001;2.8710001;3.546;3.9360001;2.9790001;2.605;2.152;2.425;2.1760001;1.983;2.007;1.96;1.8200001;1.8200001;1.707;1.707;1.96;2.007;1.8890001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61923000;1;12/1981;1;1;14.0;2.0;4.0;19;1;1;1;1;;;1.774;1.913;1.913;1.983;2.0550001;2.4760001;2.632;3.622;6.6810002;5.9790001;4.098;3.7780001;3.622;3.546;3.175;3.006;3.089;5.7849998;14.345;9.3669996;3.47;2.9519999;2.79;2.737;2.684;2.579;2.71;2.684;2.4760001;2.3499999;2.3239999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
