EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61868000;2;07/1939;1;1;0.68000001;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;0.46799999;0.46799999;0.46799999;0.46799999;0.56800002;0.56800002;0.63499999;0.736;0.602;0.50099999;0.46799999;0.46799999;0.44100001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
61868000;2;08/1939;1;1;0.44100001;0.36000001;0.40700001;1;29;1;1;1;;0;0.44100001;0.44100001;0.44100001;0.44100001;0.44100001;0.414;0.414;0.414;0.414;0.414;0.414;0.38699999;0.414;0.38699999;0.38699999;0.38699999;0.38699999;0.414;0.414;0.414;0.414;0.38699999;0.414;0.414;0.414;0.38699999;0.38699999;0.38699999;0.36000001;0.38699999;0.38699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61868000;2;09/1939;1;1;0.963;0.30599999;0.42300001;17;29;1;1;1;;0;0.414;0.50099999;0.414;0.414;0.414;0.414;0.38699999;0.38699999;0.36000001;0.36000001;0.36000001;0.36000001;0.414;0.44100001;0.44100001;0.36000001;0.963;0.50099999;0.53500003;0.44100001;0.38699999;0.36000001;0.36000001;0.38699999;0.36000001;0.36000001;0.333;0.333;0.30599999;0.63499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61868000;1;09/1939;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;1.0089999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61868000;2;10/1939;1;1;0.70200002;0.198;0.338;6;29;1;1;1;;0;0.50099999;0.50099999;0.63499999;0.44100001;0.53500003;0.70200002;0.46799999;0.38699999;0.36000001;0.333;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.30599999;0.27900001;0.27900001;0.252;0.252;0.22499999;0.252;0.27900001;0.30599999;0.30599999;0.27900001;0.252;0.22499999;0.198;0.198;0.198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61868000;2;11/1939;1;1;1.48;0.198;0.59200001;22;1;1;1;1;;0;0.198;0.22499999;0.198;0.252;0.252;0.736;0.76999998;0.50099999;0.56800002;0.46799999;0.46799999;0.414;0.66900003;0.46799999;0.53500003;0.53500003;0.44100001;0.38699999;0.44100001;0.38699999;0.53500003;1.48;0.84299999;0.53500003;0.50099999;0.963;1.39;1.16;0.66900003;0.76999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61868000;1;11/1939;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;1.5190001;;;;1.0089999;1.419;1.199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61868000;2;12/1939;1;1;5.6599998;0.736;1.83;26;17;1;1;1;;0;1.99;2.04;1.2;0.87300003;0.76999998;1.08;1.39;1.04;1.25;2.2;1.4400001;1.12;1.39;1.25;0.92299998;0.80299997;0.736;1.04;1.08;1.12;1.12;1.04;2.9300001;3.26;3.75;5.6599998;3.96;3.53;2.73;2.2;1.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61868000;1;12/1939;1;1;;;;;;0;0;0;;;2.0190001;2.069;1.239;;;1.119;1.419;1.079;1.289;2.2290001;1.469;1.159;1.419;1.289;;;;1.079;1.119;1.159;1.159;1.079;2.9489999;3.2690001;3.7590001;5.6589999;3.9690001;3.539;2.7590001;2.2290001;1.909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61868000;2;01/1940;1;1;4.9699998;1.47;2.29;12;26;1;1;1;1.34;1;2.28;2.0599999;2.1700001;2.1700001;1.91;1.75;1.8;2.4000001;2.8099999;2.3399999;4.5799999;4.9699998;3.76;2.8099999;2.3399999;2.1199999;1.91;1.91;1.91;1.91;2.01;3.47;2.6900001;2.0599999;1.91;1.47;1.5599999;1.47;1.47;1.47;1.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61868000;1;01/1940;1;1;5.0;1.0;2.0;12;26;1;1;1;;;2.289;2.069;2.1789999;2.1789999;1.909;1.75;1.809;2.4089999;2.819;2.349;4.579;4.9790001;3.7590001;2.819;2.349;2.119;1.909;1.909;1.909;1.909;2.0190001;3.4690001;2.6989999;2.069;1.909;1.469;1.559;1.469;1.469;1.469;1.559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61868000;2;02/1940;1;1;6.27;1.61;3.51;7;1;1;1;1;1.34;1;1.61;1.86;3.9000001;5.3899999;3.3399999;3.27;6.27;6.1799998;3.54;2.9400001;2.75;6.27;3.54;4.4200001;3.6900001;3.21;3.6099999;4.1900001;4.27;3.21;3.01;3.27;3.0699999;2.6300001;2.6900001;2.6900001;2.4000001;2.28;2.22;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61868000;1;02/1940;1;1;6.0;2.0;4.0;7;1;1;1;1;;;1.609;1.859;3.8989999;5.3990002;3.339;3.2690001;6.2789998;6.1890001;3.539;2.9489999;2.7590001;6.2789998;3.539;4.4289999;3.6889999;3.2090001;3.609;4.1890001;4.2690001;3.2090001;3.0090001;3.2690001;3.079;2.6389999;2.6989999;2.6989999;2.4089999;2.289;2.2290001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61868000;2;03/1940;1;1;5.3099999;1.65;2.29;11;28;1;1;1;1.34;1;2.1700001;2.0599999;2.01;1.96;1.91;1.96;2.4000001;2.3399999;2.01;2.6300001;5.3099999;3.0699999;2.4000001;3.3399999;3.47;2.5699999;2.3399999;2.4000001;2.1700001;2.01;2.01;2.1199999;1.86;1.86;1.75;1.7;1.7;1.65;1.8;2.28;1.86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61868000;1;03/1940;1;1;5.0;2.0;2.0;11;28;1;1;1;;;2.1789999;2.069;2.0190001;1.959;1.909;1.959;2.4089999;2.349;2.0190001;2.6389999;5.3189998;3.079;2.4089999;3.339;3.4690001;2.579;2.349;2.4089999;2.1789999;2.0190001;2.0190001;2.119;1.859;1.859;1.75;1.699;1.699;1.649;1.809;2.289;1.859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61868000;2;04/1940;1;1;3.6900001;1.29;1.61;10;25;1;1;1;1.34;1;1.65;1.61;1.65;1.52;1.52;1.52;1.52;1.52;1.47;3.6900001;2.0599999;1.7;1.5599999;1.52;1.47;1.47;1.8;1.65;1.42;1.42;1.42;1.38;1.33;1.33;1.29;1.5599999;1.52;1.86;1.52;1.42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61868000;1;04/1940;1;1;4.0;1.0;2.0;10;25;1;1;1;;;1.649;1.609;1.559;1.5190001;1.5190001;1.5190001;1.5190001;1.5190001;1.469;3.6889999;2.069;1.699;1.559;1.5190001;1.469;1.469;1.809;1.649;1.419;1.419;1.419;1.3789999;1.329;1.329;1.289;1.559;1.5190001;1.859;1.5190001;1.419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61868000;2;05/1940;1;1;1.33;0.963;1.12;1;29;1;1;1;1.34;1;1.33;1.29;1.33;1.33;1.29;1.24;1.24;1.2;1.16;1.16;1.16;1.16;1.12;1.12;1.12;1.12;1.12;1.08;1.08;1.08;1.04;1.04;1.04;1.0;1.0;1.0;1.0;1.0;0.963;0.963;0.963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61868000;1;05/1940;1;1;;;;;;0;0;0;;;1.329;1.289;1.329;1.329;1.289;1.239;1.239;1.199;1.159;1.159;1.159;1.159;1.119;1.119;1.119;1.119;1.119;1.079;1.079;1.079;1.039;1.039;1.039;1.0089999;1.0089999;1.0089999;1.0089999;1.0089999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61868000;2;06/1940;1;1;1.04;0.77899998;0.85900003;1;22;1;1;1;1.34;1;1.04;1.04;1.0;0.963;0.92400002;0.92400002;0.884;0.884;0.884;0.884;0.884;0.884;0.84500003;0.84500003;0.84500003;0.84500003;0.84500003;0.84500003;0.84500003;0.84500003;0.81199998;0.77899998;0.77899998;0.77899998;0.77899998;0.77899998;0.77899998;0.77899998;0.77899998;0.77899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
