EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65188100;1;03/1962;1;1;100.0;32.0;53.129002;2;31;1;1;1;;;36.0;90.0;94.0;75.5;70.0;60.0;58.5;51.0;46.0;46.0;46.0;41.5;40.5;37.0;35.0;54.0;92.0;81.0;72.5;65.5;63.5;50.0;45.5;44.0;42.0;38.5;37.0;34.5;34.0;34.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;04/1962;1;1;41.0;8.0;24.049999;3;24;1;1;1;;;30.0;31.5;38.0;34.0;32.5;31.0;29.0;27.0;30.5;28.0;25.0;24.0;24.0;18.0;22.0;23.0;27.0;26.0;22.0;21.5;18.0;14.0;9.5;9.0;18.0;21.0;19.0;20.5;24.5;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;05/1962;1;1;26.0;6.0;13.6129;1;19;1;1;1;;;24.0;24.5;23.0;22.0;20.0;17.0;16.0;14.0;14.0;13.5;12.5;13.0;14.0;12.0;10.0;10.0;10.0;13.0;6.0;10.0;10.0;10.0;11.0;10.0;9.0;8.0;8.0;18.0;18.0;12.0;9.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;06/1962;1;1;30.0;7.0;15.2167;3;30;1;1;1;;;8.0;9.0;30.0;25.0;18.0;17.5;18.0;18.0;19.5;24.0;18.0;17.0;17.0;16.0;15.5;14.0;13.5;13.5;13.0;12.5;12.0;13.5;17.0;15.0;12.0;12.0;10.0;10.0;10.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;07/1962;1;1;24.0;4.0;11.3387;10;9;1;1;1;;;9.5;8.0;8.5;8.0;8.0;10.0;5.0;5.0;4.0;21.5;16.0;12.0;10.5;8.0;10.0;10.0;12.0;16.0;17.0;17.0;14.0;15.0;14.0;14.0;12.0;13.5;8.0;12.0;13.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;08/1962;1;1;17.0;4.0;8.9032001;22;18;1;1;1;;;12.0;8.0;12.0;10.0;8.0;9.0;9.0;10.0;8.0;7.5;10.0;12.0;8.5;7.0;10.0;6.5;10.0;4.0;10.0;10.0;12.0;17.0;10.0;8.0;6.0;10.0;10.5;5.0;6.0;6.0;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;09/1962;1;1;120.0;6.0;40.900002;21;1;1;1;1;;;8.0;15.5;16.0;12.0;8.0;90.0;60.0;50.0;20.0;20.0;18.5;17.0;18.0;20.0;22.0;18.0;18.0;18.0;40.0;105.0;115.0;99.0;76.0;65.5;65.0;49.0;45.5;41.0;39.5;37.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;10/1962;1;1;120.0;42.0;68.822601;4;30;1;1;1;;;98.0;94.0;104.5;110.0;118.0;80.0;70.0;65.5;59.0;52.0;57.0;61.5;57.5;56.0;50.0;48.0;50.0;110.0;102.0;96.0;82.0;70.0;60.0;58.0;55.0;50.0;46.0;45.5;44.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;11/1962;1;1;54.0;16.0;29.799999;1;28;1;1;1;;;54.0;48.0;35.5;35.5;34.0;41.0;36.0;35.5;34.0;34.0;30.0;29.0;27.5;27.0;25.5;24.5;24.0;32.0;26.0;31.0;29.5;24.0;23.5;23.5;24.5;22.0;20.0;19.0;22.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;12/1962;1;1;46.0;12.0;22.161301;6;29;1;1;1;;;23.0;21.0;20.0;29.0;37.0;45.5;35.0;33.0;29.5;25.5;26.5;24.0;26.0;22.0;20.5;20.0;20.0;25.0;26.0;22.5;19.0;17.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;01/1963;1;1;110.0;4.0;47.048401;12;7;1;1;1;;;13.5;12.0;13.0;8.0;8.0;7.0;4.5;5.0;6.0;55.0;81.5;110.0;73.5;76.0;85.0;82.0;78.0;66.0;60.0;64.0;57.5;52.0;50.0;46.0;43.0;43.0;44.0;43.0;40.0;54.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;02/1963;1;1;100.0;28.0;51.4286;1;22;1;1;1;;;95.0;91.0;93.0;88.5;75.5;87.0;77.0;65.5;59.0;52.0;48.5;44.0;44.0;39.0;38.0;36.0;34.0;32.5;34.0;31.5;30.5;28.5;30.0;30.0;29.0;34.0;46.5;46.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65188100;1;03/1963;1;1;153.0;24.0;62.193501;28;5;1;1;1;;;30.5;30.0;28.0;26.0;24.0;24.0;24.0;41.0;63.0;70.5;72.0;85.0;74.0;66.0;62.0;48.5;44.0;43.5;40.0;39.0;38.0;50.0;57.5;60.0;60.0;105.0;140.0;150.5;127.5;115.5;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;04/1963;1;1;75.0;21.0;37.299999;1;30;1;1;1;;;74.0;70.0;61.0;58.5;50.0;49.0;47.5;45.5;43.0;38.0;38.0;37.5;36.0;35.0;35.0;40.0;38.0;30.0;29.0;28.5;27.0;25.5;24.0;27.0;23.0;23.0;22.0;21.5;21.5;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;05/1963;1;1;24.0;10.0;15.3226;4;29;1;1;1;;;20.0;19.0;18.0;21.0;20.0;19.0;18.0;18.0;18.0;17.0;16.0;16.0;15.0;16.0;15.0;14.5;15.5;20.0;15.0;15.0;13.5;12.0;12.0;12.0;12.5;12.5;12.5;12.0;10.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;06/1963;1;1;24.0;4.0;11.15;16;6;1;1;1;;;11.0;10.0;10.0;9.0;9.0;6.0;6.0;6.0;7.0;4.5;4.5;18.5;19.0;11.0;20.0;23.0;22.0;19.0;18.0;12.0;14.0;13.0;13.0;7.0;8.0;7.0;8.0;7.0;6.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;07/1963;1;1;6.0;0.0;3.3548;1;30;1;1;1;;;5.5;5.5;6.0;5.0;5.0;6.0;6.0;5.0;4.0;4.0;3.5;3.0;3.0;2.0;2.0;2.0;4.0;4.0;5.5;4.0;3.0;4.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;08/1963;1;1;8.0;0.0;0.9677;30;1;1;1;1;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;2.0;0.0;5.0;8.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;09/1963;1;1;90.0;0.0;9.1999998;28;1;1;1;1;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;4.0;5.0;6.0;2.0;90.0;82.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;10/1963;1;1;124.0;48.0;75.0;23;10;1;1;1;;;71.5;105.0;72.5;70.0;60.0;62.5;63.5;60.0;55.0;48.0;51.0;72.5;65.5;55.5;52.5;61.5;70.0;77.5;77.5;69.0;66.0;116.0;123.5;110.5;81.0;85.0;92.0;95.5;90.0;77.5;67.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;11/1963;1;1;89.0;44.0;59.099998;21;19;1;1;1;;;69.5;67.5;60.0;59.0;52.5;52.0;55.0;54.0;58.0;79.0;66.0;59.0;50.0;58.0;50.0;48.0;46.0;45.0;44.5;70.0;87.5;86.0;77.0;68.0;59.0;50.5;47.5;45.0;59.0;50.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;12/1963;1;1;87.0;34.0;49.9193;20;31;1;1;1;;;50.0;49.0;59.0;46.0;55.5;66.0;58.5;55.0;54.0;50.0;45.5;60.0;54.5;48.0;44.0;42.5;44.0;43.0;36.0;86.5;73.5;60.0;54.0;50.0;40.0;40.0;43.0;36.0;35.0;35.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;01/1964;1;1;34.0;13.0;21.629101;1;25;1;1;1;;;34.0;34.0;33.0;32.0;32.0;25.0;30.0;31.0;24.0;23.0;23.0;22.0;22.0;21.0;20.5;19.5;19.0;18.0;18.0;17.0;16.0;16.0;15.5;13.5;13.0;13.0;14.5;28.0;16.0;14.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;02/1964;1;1;80.0;14.0;32.706902;2;1;1;1;1;;;14.0;75.0;44.0;28.0;20.5;19.5;17.0;20.0;30.0;26.0;22.0;20.0;20.0;22.5;24.0;26.0;24.0;76.0;64.0;55.0;44.0;37.0;40.0;34.0;34.0;30.0;28.0;28.0;26.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65188100;1;03/1964;1;1;120.0;10.0;30.645201;29;24;1;1;1;;;26.0;24.0;23.0;20.0;19.0;20.0;19.0;18.0;18.0;17.0;15.0;14.0;14.0;15.0;30.0;20.0;17.0;18.0;16.5;16.0;14.0;13.5;13.0;10.0;23.0;31.0;52.5;112.5;115.0;106.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;04/1964;1;1;60.0;25.0;35.900002;1;19;1;1;1;;;60.0;52.5;49.0;39.0;45.5;40.0;40.5;36.5;35.5;34.0;34.0;30.0;29.0;27.0;26.0;26.0;28.0;28.0;25.0;29.0;46.0;44.0;38.0;37.0;35.5;30.0;33.5;35.5;33.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;05/1964;1;1;55.0;20.0;33.129002;7;30;1;1;1;;;46.0;45.5;40.0;38.0;42.5;50.5;53.0;50.0;47.0;45.0;40.0;38.0;36.5;34.0;32.0;31.0;30.0;32.0;27.0;25.0;24.0;23.5;22.0;23.0;24.0;22.5;22.0;22.0;21.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;06/1964;1;1;94.0;15.0;47.466702;16;7;1;1;1;;;20.0;19.0;20.0;16.0;16.0;16.0;15.5;18.0;17.5;21.5;45.0;42.5;90.0;92.0;87.5;92.0;86.0;84.0;64.0;54.0;53.0;44.0;44.0;48.0;64.0;59.5;54.0;53.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;07/1964;1;1;80.0;32.0;49.096802;25;23;1;1;1;;;42.0;39.5;43.5;49.5;50.0;50.0;47.5;49.0;72.0;72.0;62.5;58.5;54.0;49.5;40.0;39.5;42.0;41.0;39.0;38.0;34.0;34.0;32.5;35.5;77.0;70.0;65.5;53.5;50.0;46.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;08/1964;1;1;120.0;30.0;44.096802;30;11;1;1;1;;;42.0;40.5;50.0;42.0;39.5;43.0;44.0;50.0;42.0;36.0;30.0;36.0;30.0;32.0;32.0;32.0;30.0;30.0;30.0;32.0;32.5;48.0;56.0;46.0;45.0;52.5;56.0;52.5;45.5;108.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;09/1964;1;1;116.0;26.0;58.6833;11;28;1;1;1;;;81.0;78.0;66.0;61.0;53.5;73.5;54.0;80.5;71.0;83.5;108.0;96.0;93.5;79.5;65.5;59.0;56.0;54.0;47.0;39.5;43.5;38.5;41.5;38.0;37.0;38.0;34.0;26.0;29.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;10/1964;1;1;50.0;20.0;29.822599;1;18;1;1;1;;;49.0;42.0;37.0;35.5;34.0;34.0;32.0;31.0;30.0;30.0;29.0;28.5;28.0;26.0;26.0;26.0;25.5;20.0;20.0;20.0;40.0;38.0;36.0;30.0;22.0;30.5;28.0;26.5;25.0;22.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;11/1964;1;1;70.0;8.0;19.5667;30;29;1;1;1;;;23.0;22.0;20.0;22.0;20.0;21.5;18.0;19.0;18.0;18.0;15.0;15.0;14.0;14.0;15.5;18.0;19.5;20.0;18.0;18.5;19.0;20.0;18.0;18.0;15.0;14.0;10.0;10.0;24.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;12/1964;1;1;85.0;18.0;36.6129;4;30;1;1;1;;;47.0;75.5;80.0;84.5;66.0;64.0;50.0;45.0;40.0;39.0;30.0;28.0;34.0;32.0;30.0;28.0;27.0;27.0;27.0;26.0;23.0;22.0;26.0;26.0;24.0;24.0;24.0;20.0;30.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;01/1965;1;1;44.0;15.0;22.032301;13;5;1;1;1;;;17.0;17.0;16.0;17.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;20.0;42.0;26.0;26.0;25.0;24.0;22.0;22.0;24.0;24.0;24.0;22.0;22.0;22.0;20.0;24.0;40.0;25.0;23.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;02/1965;1;1;54.0;17.0;28.9643;28;22;1;1;1;;;47.0;40.0;42.0;40.0;38.5;35.5;33.0;32.0;28.0;24.0;23.0;25.5;23.5;22.0;24.0;22.0;22.5;22.0;22.0;18.0;18.0;17.0;17.5;31.0;22.0;26.5;41.0;53.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65188100;1;03/1965;1;1;58.0;32.0;42.209702;5;17;1;1;1;;;50.0;52.5;53.0;55.0;57.0;55.0;46.0;43.0;45.5;54.0;52.0;46.0;45.0;43.0;35.5;33.0;32.0;35.0;34.0;33.0;33.0;34.0;34.0;54.5;44.0;42.0;36.0;34.5;33.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;04/1965;1;1;140.0;14.0;26.700001;30;25;1;1;1;;;30.5;26.5;23.5;26.0;23.5;23.0;26.0;24.0;25.0;28.0;26.0;25.0;24.0;22.5;20.0;20.0;19.0;19.5;18.0;18.0;18.5;18.0;17.0;17.0;14.0;14.0;14.0;22.5;68.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;05/1965;1;1;144.0;43.0;73.080704;15;30;1;1;1;;;130.0;120.0;95.0;79.0;66.0;64.5;64.5;50.0;48.0;48.5;87.5;79.0;79.0;92.5;137.0;125.0;95.0;80.0;73.0;69.5;68.0;64.0;63.0;60.0;54.0;50.0;47.0;45.5;45.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;06/1965;1;1;46.0;26.0;33.766701;10;26;1;1;1;;;39.0;36.0;36.0;34.5;34.0;33.0;32.0;32.0;34.0;39.0;44.0;35.5;35.0;34.0;34.0;36.0;39.0;36.0;35.0;35.0;34.0;33.5;33.0;31.5;30.0;28.0;26.0;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;07/1965;1;1;146.0;26.0;66.870903;5;1;1;1;1;;;26.0;26.0;30.5;122.5;143.0;123.0;95.0;83.0;77.0;115.0;113.5;85.0;77.0;69.0;68.0;67.5;64.0;64.0;56.0;59.0;58.0;56.5;50.0;50.0;48.5;47.0;32.5;32.0;32.5;34.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;08/1965;1;1;68.0;36.0;47.8064;1;12;1;1;1;;;67.5;66.5;54.0;42.0;45.0;45.5;44.5;46.5;45.0;44.5;39.0;36.0;38.0;37.0;48.0;47.0;46.0;43.5;44.0;62.0;60.0;57.5;57.5;53.0;50.0;48.0;46.0;45.0;43.5;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;09/1965;1;1;75.0;25.0;37.349998;27;17;1;1;1;;;39.0;39.0;46.0;44.0;42.0;41.5;40.0;34.0;34.0;33.0;46.0;32.0;32.0;28.0;26.0;26.0;25.5;26.0;28.0;27.0;26.0;30.0;29.5;27.5;26.0;29.0;74.5;64.0;59.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;10/1965;1;1;150.0;45.0;73.306396;2;20;1;1;1;;;139.0;145.0;120.0;100.0;73.5;66.0;67.5;66.0;68.0;81.0;75.5;72.0;70.0;65.0;62.0;60.0;50.0;46.0;46.5;45.5;60.5;60.0;60.0;98.0;83.0;71.0;66.0;64.0;67.5;64.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;11/1965;1;1;122.0;34.0;57.466702;14;30;1;1;1;;;57.5;55.5;49.0;46.0;44.5;45.0;42.0;44.0;45.0;44.5;35.5;77.0;92.5;122.0;119.0;100.0;87.0;69.5;61.5;60.0;53.0;50.0;47.0;45.0;42.0;41.0;40.0;39.0;36.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65188100;1;12/1965;1;1;68.0;32.0;44.4193;23;9;1;1;1;;;34.0;35.0;37.0;52.0;42.5;40.0;38.0;34.0;32.0;32.5;34.5;45.5;41.5;40.0;39.5;34.0;35.0;35.0;32.0;45.5;50.5;50.0;66.0;64.5;61.0;52.5;50.0;51.5;53.5;58.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;01/1966;1;1;104.0;25.0;48.903198;27;18;1;1;1;;;57.0;36.0;34.5;34.0;41.0;34.0;34.5;42.0;36.5;42.0;36.5;37.0;34.0;30.0;30.5;28.5;27.5;25.0;26.5;70.0;53.0;42.0;40.0;39.5;80.0;95.0;104.0;91.0;86.0;76.5;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65188100;1;09/1966;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;67.5;59.0;56.0;52.5;48.0;46.0;42.0;39.0;38.0;37.0;34.0;31.5;30.0;29.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
