EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34760000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;2.1626999;2.1626999;2.1626999;2.1626999;2.1626999;2.6038001;2.6977999;2.4216001;2.2471001;2.1626999;2.0803001;48.2047;4.8719001;2.9916999;9.9376001;6.4863;3.8647001;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;12/1999;1;1;45.653999;1.7690001;6.8511;23;11;1;1;1;;0;3.0936999;2.7938001;2.6977999;2.7938001;6.1725001;5.2853999;2.7938001;2.5116999;2.2471001;2.1626999;1.7690001;1.9997;1.9997;1.9997;1.9209;1.9209;1.9209;4.4780998;3.3037;2.6038001;16.950701;25.535299;45.653999;19.890301;6.9744;14.0315;6.3283;4.8719001;6.3283;4.8719001;4.4780998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;01/2000;1;1;84.097397;3.4117999;17.445801;5;4;1;1;1;;0;12.1095;5.1454;3.7483001;3.4117999;84.097397;18.979401;33.263199;23.448099;34.102699;37.138302;51.913601;39.862202;12.8108;9.3346996;12.8108;7.8344998;7.3112998;11.6548;7.6577001;6.1725001;4.6072001;4.2263999;3.8647001;43.184601;26.9853;9.7341003;6.3283;5.8678002;5.0075002;4.1037002;4.1037002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;02/2000;1;1;354.94559;3.1977;93.5;19;5;1;1;1;;0;3.5218999;4.4780998;3.6341;3.4117999;3.1977;17.5166;77.133301;80.847397;37.138302;19.890301;37.138302;14.7956;18.979401;13.7822;46.664501;61.693298;132.5658;262.4751;354.94559;240.3165;118.0138;63.115299;277.7663;292.47781;194.7077;80.847397;44.656601;95.372597;110.4182;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
34760000;2;03/2000;1;1;705.2276;7.6577001;107.2686;14;8;1;1;1;;0;32.4361;63.5928;78.185898;78.714798;29.6369;14.7956;10.3518;7.6577001;104.8803;120.5994;55.785301;24.4786;168.63651;705.2276;257.78159;94.2145;34.102699;33.263199;101.8627;116.0922;62.639599;75.0485;35.8186;71.972603;44.656601;66.493698;118.0138;67.9673;304.5083;202.9615;142.951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;04/2000;1;1;627.224;29.249201;145.1786;16;28;1;1;1;;0;104.8803;135.9859;104.2734;80.311699;35.384998;39.862202;56.351799;42.219398;32.0271;45.653999;70.960999;46.664501;70.457802;429.11771;445.97269;627.224;276.79849;172.47141;349.51929;224.31219;251.2789;103.6682;96.537399;86.852501;154.44099;62.1656;37.5844;29.249201;41.266899;101.8627;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;05/2000;1;1;61.222801;3.3037;12.8126;20;30;1;1;1;;0;32.4361;36.255402;22.4436;18.979401;14.7956;10.7761;9.5332003;9.3346996;9.1386995;9.3346996;10.3518;15.8516;11.8809;7.3112998;6.0190001;5.1454;4.7385001;5.1454;11.4313;61.222801;27.728001;14.2836;9.1386995;6.6466999;5.2853999;4.3512001;3.9830999;3.5218999;3.4117999;3.3037;3.4117999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;06/2000;1;1;4.3512001;1.6244;2.2685001;2;29;1;1;1;;0;4.1037002;4.3512001;3.5218999;2.9916999;2.7938001;2.6977999;2.6038001;2.4216001;2.3334;2.2471001;2.1626999;2.0803001;2.1626999;2.0803001;2.0803001;1.9209;1.9209;1.8441;1.8441;1.7690001;1.7690001;1.7690001;2.3334;1.9997;1.8441;1.7690001;1.6957999;1.6957999;1.6244;1.6244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;07/2000;1;1;4.7385001;0.95480001;1.4857;19;29;1;1;1;;0;1.6244;1.6244;1.487;1.487;1.421;1.3566999;1.3566999;1.2941999;1.2334;1.1743;1.1743;1.1169;1.1169;1.1169;1.0612;1.0612;1.1169;1.0612;4.7385001;3.5218999;2.2471001;1.9209;1.6957999;1.421;1.2941999;1.2334;1.1743;1.0612;0.95480001;0.95480001;0.95480001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;08/2000;1;1;1.2334;0.95480001;1.1629;8;1;1;1;1;;0;0.95480001;0.95480001;0.95480001;0.95480001;0.95480001;0.95480001;0.95480001;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.1743;1.1743;1.1743;1.1743;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;09/2000;1;1;1.2334;1.0072;1.1452;1;25;1;1;1;;0;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.2334;1.1743;1.1743;1.1743;1.1743;1.1169;1.1169;1.0612;1.0612;1.0612;1.0612;1.1743;1.1169;1.1169;1.0072;1.0072;1.0072;1.0612;1.0612;1.0612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;10/2000;1;1;1.2334;0.95480001;1.0615;18;14;1;1;1;;0;1.0612;1.0072;1.0072;1.0072;1.0072;1.0612;1.0612;1.0612;1.0072;1.0072;1.0072;1.0072;1.0072;0.95480001;0.95480001;0.95480001;1.1743;1.2334;1.2334;1.2334;1.1743;1.1743;1.1743;1.1743;1.1169;1.0612;1.0072;1.0072;1.0072;1.0072;0.95480001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;11/2000;1;1;32.848099;0.95480001;3.1064;11;1;1;1;1;;0;0.95480001;0.95480001;0.95480001;0.95480001;1.1169;1.0072;1.0072;1.0612;1.0612;5.2853999;32.848099;16.671801;5.7188001;3.1977;1.6244;1.6244;1.6244;1.421;1.2334;1.2334;1.2334;1.2334;1.2334;1.1743;1.1743;1.1743;1.1169;1.1169;1.1169;1.0612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;12/2000;1;1;3.3037;0.95480001;1.5176001;15;7;1;1;1;;0;1.0072;1.0072;1.0072;1.0072;1.0072;1.0072;0.95480001;0.95480001;1.0612;1.0072;1.0072;0.95480001;1.2941999;2.6977999;3.3037;1.8441;1.9209;1.9997;2.0803001;2.0803001;1.8441;1.6244;1.5548;1.5548;1.421;1.487;1.5548;1.3566999;2.3334;1.6244;1.487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;01/2001;1;1;79.245399;1.2334;10.3844;13;1;1;1;1;;0;1.2334;1.2334;2.2471001;3.4117999;4.1037002;2.4216001;3.8647001;4.1037002;8.3789997;3.4117999;8.3789997;8.3789997;79.245399;34.102699;7.3112998;3.8647001;2.6977999;2.1626999;1.8441;1.487;1.5548;3.8647001;5.4275999;2.5116999;2.4216001;32.4361;6.3283;45.653999;13.2912;17.2323;7.3112998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;02/2001;1;1;135.9859;2.5116999;29.178499;13;10;1;1;1;;0;9.9376001;6.6466999;59.235001;30.0277;13.2912;6.0190001;4.2263999;3.5218999;2.6977999;2.5116999;2.9916999;4.4780998;135.9859;87.966499;44.656601;16.671801;12.1095;10.1434;40.327301;30.421499;98.297302;59.235001;14.5383;7.1416998;5.7188001;4.1037002;56.9216;47.174702;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34760000;2;03/2001;1;1;289.50641;4.2263999;61.7645;15;7;1;1;1;;0;81.384804;78.185898;31.218201;12.8108;7.4833999;5.0075002;4.2263999;8.0136003;6.8094001;5.7188001;29.249201;118.0138;169.40021;278.73581;289.50641;93.063301;62.1656;31.621099;34.954498;20.826599;18.681299;30.0277;32.4361;42.700401;65.519798;52.456699;62.639599;35.384998;26.618299;104.2734;75.567101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;04/2001;1;1;109.7961;5.1454;29.1029;4;27;1;1;1;;0;31.218201;17.8036;97.122299;109.7961;31.621099;16.671801;10.7761;8.3789997;7.4833999;13.0497;18.093399;8.3789997;95.372597;76.609497;49.247898;29.249201;34.102699;46.1577;28.482599;22.775499;16.671801;25.180099;13.0497;8.3789997;6.3283;5.5721002;5.1454;16.671801;15.3182;8.3789997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;05/2001;1;1;11.2104;1.8441;3.2852001;1;17;1;1;1;;0;11.2104;6.6466999;5.0075002;4.2263999;3.7483001;3.4117999;3.0936999;2.5116999;2.6977999;2.6038001;2.5116999;2.4216001;2.3334;2.2471001;2.0803001;1.9209;1.8441;1.8441;1.8441;3.6341;3.8647001;6.6466999;3.8647001;3.3037;2.7938001;2.4216001;2.1626999;1.9997;1.9209;2.5116999;2.5116999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;06/2001;1;1;54.1059;1.6244;5.0570002;1;25;1;1;1;;0;54.1059;36.255402;7.6577001;4.6072001;3.3037;2.8917999;2.5116999;2.3334;2.3334;1.9997;1.8441;1.7690001;1.6957999;1.6957999;1.6957999;1.6957999;1.6957999;1.6957999;1.6957999;1.6957999;1.6957999;1.6957999;1.6957999;1.6957999;1.6244;1.6244;1.6244;1.6244;1.6244;1.6244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;07/2001;1;1;1.6244;0.96990001;1.0754;1;20;2;2;2;0.0;0;1.6244;1.487;1.3566999;1.2334;1.2334;1.1743;1.1743;1.1169;1.1169;1.0612;1.0612;1.0072;1.0072;1.0072;1.0072;1.0072;1.0072;1.0072;1.0072;0.96990001;0.96990001;0.96990001;0.96990001;0.96990001;0.96990001;0.96990001;0.96990001;0.96990001;0.96990001;0.96990001;0.96990001;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;08/2001;1;1;1.1447001;0.88609999;0.97420001;19;2;1;1;1;;0;0.96990001;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;1.0561;1.1447001;1.0561;1.0561;1.0561;1.0561;1.0561;1.1447001;1.1447001;1.0561;1.0561;1.0561;1.0561;1.0561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;09/2001;1;1;1.1447001;1.0561;1.0738;25;1;1;1;1;;0;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;10/2001;1;1;1.1447001;1.1447001;1.1447001;1;1;1;1;1;;0;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;11/2001;1;1;4.2743001;1.1447001;1.3174;30;1;1;1;1;;0;1.1447001;1.1447001;1.1447001;1.3288;1.2356;1.2356;1.1447001;1.1447001;1.1447001;1.1447001;1.2356;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.3288;1.4242001;1.5217;1.5217;1.5217;4.2743001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;12/2001;1;1;11.2229;1.0561;1.9819;5;12;1;1;1;;0;1.9324;1.6213;1.3288;2.1494999;11.2229;4.2743001;2.1494999;1.4242001;1.2356;1.2356;1.1447001;1.0561;1.0561;1.1447001;1.1447001;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.1447001;1.1447001;1.1447001;1.2356;1.9324;10.1547;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;01/2002;1;1;328.21469;5.131;77.138496;9;3;1;1;1;;0;35.4244;10.5744;5.131;16.969601;14.0472;69.9562;147.2099;111.0419;328.21469;185.81821;44.2118;16.1402;146.496;179.478;197.1666;207.1499;104.8803;295.46359;94.2145;54.723202;22.139099;19.0005;17.2514;12.123;14.2995;7.8432002;6.0376;5.5783;8.9551001;8.0225;5.7301002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;02/2002;1;1;20.5345;1.5217;5.3892002;11;26;1;1;1;;0;4.5542002;8.5747995;6.5088;4.8397999;4.0004001;3.4707999;3.6008999;3.4707999;3.2154;2.9665;20.5345;14.0472;20.222099;13.5505;5.2786999;4.2743001;4.1366;3.2154;2.7244;2.6057999;2.3740001;2.2607999;2.1494999;1.9324;1.723;1.5217;1.6213;1.5217;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34760000;2;03/2002;1;1;164.0892;1.4242001;30.5315;8;3;1;1;1;;0;1.5217;1.5217;1.4242001;1.4242001;2.2607999;19.0005;39.906601;164.0892;83.551498;38.076;70.457802;42.266399;13.7975;8.5747995;6.8292999;4.4134998;3.7325001;16.969601;11.0042;16.690399;11.2229;14.0472;8.0225;66.9832;66.005898;60.2868;64.552902;37.626202;25.2082;12.123;32.884701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;04/2002;1;1;387.20599;5.8832002;87.508904;7;25;1;1;1;;0;18.702101;12.825;14.5544;14.8121;50.360298;331.36951;387.20599;260.5928;125.1886;80.311699;133.24651;124.528;283.6073;271.98349;145.78371;64.071999;29.2817;43.2327;23.815201;17.8234;12.5884;9.9485998;7.8432002;6.8292999;5.8832002;76.087402;24.1591;9.9485998;27.015301;11.6678;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;05/2002;1;1;14.5544;2.1494999;5.1957998;6;24;1;1;1;;0;7.3195;6.8292999;7.3195;11.0042;14.0472;14.5544;6.3505001;9.3451004;5.7301002;4.4134998;4.0004001;3.4707999;3.4707999;3.3422999;3.3422999;3.3422999;3.2154;3.2154;3.0901999;2.9665;2.7244;2.3740001;2.2607999;2.1494999;2.1494999;13.5505;4.5542002;3.3422999;2.8446;2.4890001;2.2607999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;06/2002;1;1;2.1494999;0.43990001;1.3562;1;28;1;1;1;;0;2.1494999;2.04;1.9324;1.8267;1.8267;1.723;1.6213;1.6213;1.6213;1.6213;1.6213;1.6213;1.4242001;1.4242001;1.3288;1.3288;1.2356;1.2356;1.2356;1.1447001;1.1447001;1.0561;1.0561;1.1447001;1.1447001;1.2356;0.7263;0.43990001;0.5772;0.5772;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;07/2002;1;1;0.88609999;0.43990001;0.62739998;17;26;1;1;1;;0;0.5772;0.5772;0.50700003;0.50700003;0.50700003;0.5772;0.5772;0.5772;0.5772;0.65030003;0.65030003;0.65030003;0.65030003;0.7263;0.7263;0.7263;0.88609999;0.80489999;0.88609999;0.88609999;0.7263;0.5772;0.5772;0.5772;0.5772;0.43990001;0.5772;0.5772;0.5772;0.50700003;0.50700003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;08/2002;1;1;0.65030003;0.2586;0.50629997;17;9;1;1;1;;0;0.43990001;0.43990001;0.43990001;0.43990001;0.37599999;0.37599999;0.37599999;0.31549999;0.2586;0.2586;0.2586;0.43990001;0.5772;0.43990001;0.43990001;0.5772;0.65030003;0.65030003;0.65030003;0.65030003;0.5772;0.5772;0.5772;0.5772;0.5772;0.5772;0.5772;0.65030003;0.65030003;0.65030003;0.65030003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;09/2002;1;1;1.1447001;0.50700003;0.75760001;4;19;1;1;1;;0;0.65030003;0.65030003;0.7263;1.1447001;1.1447001;1.0561;0.96990001;0.88609999;0.7263;0.7263;0.7263;0.7263;0.65030003;0.5772;0.5772;0.5772;0.5772;0.5772;0.50700003;0.65030003;0.65030003;0.7263;0.7263;0.80489999;0.80489999;0.80489999;0.80489999;0.80489999;0.88609999;0.88609999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;10/2002;1;1;0.88609999;0.7263;0.81379998;1;14;1;1;1;;0;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.88609999;0.80489999;0.7263;0.7263;0.7263;0.7263;0.88609999;0.88609999;0.88609999;0.80489999;0.80489999;0.80489999;0.7263;0.7263;0.7263;0.7263;0.7263;0.7263;0.7263;0.7263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;11/2002;1;1;0.88609999;0.65030003;0.75300002;10;16;1;1;1;;0;0.7263;0.7263;0.7263;0.7263;0.7263;0.7263;0.80489999;0.80489999;0.80489999;0.88609999;0.88609999;0.88609999;0.80489999;0.7263;0.7263;0.65030003;0.7263;0.7263;0.7263;0.7263;0.7263;0.7263;0.7263;0.65030003;0.65030003;0.7263;0.7263;0.80489999;0.80489999;0.80489999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;12/2002;1;1;25.2082;0.7263;3.5883999;28;7;1;1;2;;0;0.80489999;0.80489999;0.80489999;0.80489999;0.80489999;0.80489999;0.7263;0.7263;4.0004001;9.7449999;18.406401;4.8397999;4.2743001;2.3740001;1.723;1.4242001;1.0561;0.96990001;0.88609999;0.88609999;0.88609999;0.80489999;0.80489999;2.3740001;6.0376;2.04;2.1494999;25.2082;7.4917002;3.7325001;2.8446;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;01/2003;1;1;126.5149;0.65030003;14.0526;27;11;1;1;1;;0;1.9324;1.5217;1.3288;1.0561;0.88609999;0.88609999;1.0561;1.1447001;0.80489999;0.7263;0.65030003;0.7263;0.7263;0.7263;0.7263;0.7263;0.65030003;0.7263;11.8941;63.115299;8.0225;10.5744;20.222099;24.1591;9.1489;4.2743001;126.5149;72.480904;29.669901;14.0472;24.505899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;02/2003;1;1;228.7049;2.04;65.323303;20;11;1;1;1;;0;68.461998;17.5361;7.6662002;4.4134998;4.4134998;6.3505001;3.7325001;2.7244;2.1494999;2.1494999;2.04;2.4890001;93.6381;98.887299;19.301701;9.7449999;5.8832002;14.5544;60.753899;228.7049;173.2433;166.35539;172.47141;145.073;93.6381;156.6427;125.1886;140.84399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34760000;2;03/2003;1;1;382.67639;5.4278002;114.5893;22;15;1;1;1;;0;202.1288;96.537399;94.792702;106.0992;98.887299;61.693298;97.709;66.005898;35.4244;19.301701;12.825;11.6678;9.1489;6.9914999;5.4278002;18.406401;256.84781;83.551498;82.464699;352.77029;227.8231;382.67639;319.8725;257.78159;114.1857;69.9562;49.8298;35.4244;33.300301;189.02769;153.7104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;04/2003;1;1;268.16071;4.1366;50.527901;9;25;1;1;1;;0;157.3799;125.1886;63.115299;52.515099;46.209099;45.704899;28.8965;127.1805;268.16071;106.0992;80.847397;38.5289;27.7589;20.222099;27.385599;16.1402;11.6678;8.5747995;7.8432002;8.9551001;6.8292999;6.0376;5.131;4.5542002;4.1366;4.5542002;8.2041998;84.644997;85.745399;37.626202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;05/2003;1;1;39.906601;1.723;7.3631001;3;28;1;1;1;;0;16.690399;12.123;39.906601;15.6009;25.5637;24.1591;12.123;8.3882999;9.1489;6.1933999;5.131;4.5542002;4.4134998;4.0004001;3.7325001;3.4707999;3.0901999;2.7244;2.6057999;2.3740001;2.2607999;2.1494999;2.04;2.04;1.9324;1.8267;1.8267;1.723;2.04;1.9324;2.4890001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34760000;2;06/2003;1;1;2.6057999;1.2356;1.5717;1;30;1;1;1;;0;2.6057999;2.1494999;2.04;1.8267;1.723;1.6213;1.5217;1.4242001;1.4242001;1.4242001;1.4242001;1.3288;1.3288;1.4242001;1.5217;1.6213;1.6213;1.5217;1.4242001;1.3288;1.3288;1.4242001;1.723;1.6213;1.6213;1.5217;1.5217;1.4242001;1.4242001;1.2356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34760000;2;07/2003;1;1;1.2356;1.0561;1.1137;3;16;1;1;1;;0;1.1447001;1.1447001;1.2356;1.2356;1.2356;1.2356;1.2356;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.1447001;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1.0561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
