EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64442300;1;08/2002;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;44.5;43.0;52.0;53.5;46.5;41.5;38.5;38.0;40.0;43.5;42.5;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1
64442300;1;09/2002;1;1;314.0;35.0;141.5;21;5;1;1;1;;;42.5;41.5;39.0;36.0;36.0;44.0;59.5;69.0;55.5;49.0;45.5;42.5;62.0;169.0;224.0;204.0;191.0;178.0;151.0;217.5;290.0;286.0;265.0;260.0;253.0;226.0;200.0;192.5;167.0;149.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442300;1;10/2002;1;1;200.0;88.0;145.06461;2;25;1;1;1;;;180.0;200.0;200.0;188.0;161.0;192.0;200.0;199.0;187.0;175.0;157.5;143.0;133.0;130.0;121.0;122.5;112.0;100.5;105.5;108.0;102.0;124.0;110.0;91.0;88.5;145.5;174.0;167.0;145.0;127.5;107.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442300;1;11/2002;1;1;292.0;84.0;141.95;11;10;1;1;1;;;98.5;97.0;94.0;91.0;99.0;97.0;93.5;90.0;86.5;102.0;286.0;284.0;276.5;247.5;224.0;193.0;170.0;152.5;139.0;128.5;118.5;113.5;111.5;109.0;105.0;119.0;116.5;132.0;151.0;133.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442300;1;12/2002;1;1;308.0;73.0;169.4838;9;31;1;1;1;;;121.0;159.5;169.0;173.0;182.5;266.0;297.0;304.0;304.0;285.5;266.5;244.0;223.5;205.5;185.5;172.5;167.0;164.5;135.5;123.0;116.0;110.5;107.5;104.0;132.5;114.0;97.0;89.0;82.5;77.5;74.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442300;1;01/2003;1;1;246.0;71.0;126.3548;6;1;1;1;1;;;71.0;79.0;85.5;92.0;138.0;246.0;233.0;181.0;133.0;118.0;156.5;158.0;143.0;122.5;107.5;101.5;96.5;93.5;96.5;89.0;85.0;81.0;76.5;72.0;86.5;104.5;134.5;162.0;181.5;181.5;211.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442300;1;02/2003;1;1;190.0;68.5;104.1071;1;20;1;1;1;;;190.0;151.0;133.0;121.5;110.0;100.5;94.5;92.5;88.5;93.5;92.5;90.5;87.0;83.5;79.0;76.5;74.0;72.5;71.5;68.5;124.5;178.5;154.5;115.0;99.5;95.0;91.0;86.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64442300;1;03/2003;1;1;194.5;55.5;114.9355;8;30;1;1;1;;;86.5;87.5;83.0;90.0;113.5;134.5;182.0;194.5;168.5;162.5;154.0;168.5;190.0;184.5;165.5;148.0;119.0;109.5;107.5;105.5;99.5;94.5;88.5;83.5;77.5;70.0;65.5;61.0;57.5;55.5;55.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442300;1;04/2003;1;1;117.5;41.0;55.333302;20;19;1;1;1;;;53.5;49.0;46.5;65.0;69.0;62.0;55.5;49.0;44.5;53.0;57.0;53.5;49.5;47.0;45.5;45.0;43.5;43.0;41.0;117.5;84.0;69.5;64.0;59.0;56.0;52.0;49.5;47.5;45.5;43.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442300;1;05/2003;1;1;111.5;26.0;44.209702;24;22;1;1;1;;;42.5;42.0;41.0;40.0;39.5;39.0;38.0;37.5;37.0;35.5;34.0;32.5;32.0;30.5;30.0;29.0;28.5;28.0;28.0;27.5;27.0;26.0;71.5;111.5;106.5;95.5;74.5;49.0;42.5;38.0;36.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
