EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58204000;2;11/1922;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;89.680702;92.461403;93.393898;87.841202;86.925797;86.013199;89.680702;93.393898;87.841202;90.604797;113.6095;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
58204000;2;12/1922;1;1;158.4987;68.389;99.727097;25;15;2;2;2;;0;110.6494;82.392197;82.392197;71.815804;88.759598;89.680702;79.707298;73.547997;73.547997;78.818398;72.680397;70.0961;70.0961;75.292603;68.389;72.680397;72.680397;73.547997;74.4188;76.169502;112.6202;124.6615;136.01649;157.40491;158.4987;147.664;147.664;143.39529;148.73711;129.786;127.7287;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1
58204000;2;01/1923;1;1;194.6691;88.759598;155.49249;13;5;1;1;1;;0;126.7038;93.393898;91.5317;89.680702;88.759598;99.999702;110.6494;120.607;125.6814;137.0634;146.59331;171.8;194.6691;186.5674;183.1272;183.1272;178.57021;188.8716;191.1843;187.71851;187.71851;183.1272;181.9847;179.70621;171.8;169.56081;167.33051;167.33051;174.048;171.8;169.56081;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58204000;2;02/1923;1;1;296.81799;125.6814;211.6843;27;2;1;1;1;;0;162.89661;125.6814;125.6814;126.7038;133.9299;130.8183;143.39529;146.59331;166.2186;175.17529;175.17529;208.7957;225.647;228.0863;249.13409;241.6418;242.8858;246.6291;247.88071;251.6468;251.6468;254.1671;249.13409;260.50061;277.185;294.177;296.81799;288.91629;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58204000;2;03/1923;1;1;524.50372;272.01819;363.5343;21;6;1;1;1;;0;279.7793;279.7793;275.8905;275.8905;273.3071;272.01819;273.3071;288.91629;296.81799;329.0556;329.0556;338.6445;341.39941;338.6445;329.0556;329.0556;334.5249;400.9617;517.3111;517.3111;524.50372;499.49609;466.3096;449.19531;435.68069;423.98541;400.9617;376.2746;370.2019;358.06839;344.16089;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58204000;2;04/1923;1;1;338.6445;198.17281;293.6127;1;29;1;1;1;;0;338.6445;334.5249;334.5249;334.5249;334.5249;334.5249;338.6445;323.61359;303.45139;296.81799;303.45139;300.79279;288.91629;284.98969;288.91629;294.177;308.78979;314.1561;314.1561;310.12881;303.45139;296.81799;288.91629;275.8905;261.77289;249.13409;232.9883;220.7923;198.17281;198.17281;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58204000;2;05/1923;1;1;174.048;120.607;142.74989;1;28;1;1;1;;0;174.048;162.89661;155.22411;151.9702;146.59331;143.39529;146.59331;143.39529;143.39529;141.2751;146.59331;146.59331;146.59331;146.59331;141.2751;141.2751;146.59331;151.9702;151.9702;151.9702;146.59331;143.39529;140.2186;133.9299;130.8183;125.6814;123.6441;120.607;123.6441;125.6814;130.8183;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58204000;2;06/1923;1;1;181.9847;102.8719;135.07449;10;20;1;1;1;;0;130.8183;140.2186;151.9702;162.89661;166.2186;167.33051;171.8;175.17529;179.70621;181.9847;181.9847;179.70621;179.70621;144.459;115.5959;115.5959;107.7129;105.7685;103.8347;102.8719;102.8719;103.8347;104.8003;104.8003;102.8719;104.8003;105.7685;105.7685;125.6814;125.6814;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58204000;2;07/1923;1;1;136.01649;74.4188;94.1064;2;31;2;2;2;;0;130.8183;136.01649;132.8902;129.786;126.7038;123.6441;120.607;103.8347;98.098503;93.393898;93.393898;89.680702;88.759598;88.759598;86.925797;85.1036;85.1036;84.196899;84.196899;82.392197;82.392197;81.494301;79.707298;79.707298;77.932404;76.169502;75.292603;75.292603;75.292603;75.292603;74.4188;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58204000;2;08/1923;1;1;84.196899;65.013;71.625099;7;30;1;1;1;;0;74.4188;73.547997;73.547997;75.292603;76.169502;82.392197;84.196899;82.392197;79.707298;77.932404;75.292603;73.547997;73.547997;68.389;67.5401;67.5401;67.5401;68.389;68.389;67.5401;67.5401;68.389;68.389;68.389;67.5401;73.547997;67.5401;65.852097;65.852097;65.013;65.013;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58204000;2;09/1923;1;1;174.048;60.8661;112.1655;26;13;1;1;1;;0;65.852097;66.694504;70.0961;80.599297;91.5317;93.393898;85.1036;77.932404;71.815804;66.694504;64.177002;64.177002;60.8661;62.514999;71.815804;84.196899;103.8347;126.7038;143.39529;151.9702;155.22411;159.5947;155.22411;159.5947;166.2186;174.048;174.048;174.048;171.8;171.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58204000;2;10/1923;1;1;246.6291;102.8719;173.3952;13;26;1;1;1;;0;178.57021;198.17281;208.7957;208.7957;211.1788;211.1788;212.3735;214.7688;214.7688;225.647;235.451;242.8858;246.6291;232.9883;212.3735;191.1843;178.57021;175.17529;166.2186;146.59331;133.9299;120.607;115.5959;110.6494;107.7129;102.8719;102.8719;103.8347;123.6441;120.607;120.607;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58204000;2;11/1923;1;1;186.5674;84.196899;128.961;20;30;2;2;2;;0;115.5959;107.7129;101.9118;101.9118;115.5959;136.01649;140.2186;125.6814;115.5959;110.6494;115.5959;115.5959;111.6335;110.6494;105.7685;136.01649;157.40491;175.17529;180.84441;186.5674;175.17529;166.2186;157.40491;168.4445;165.10899;105.7685;101.9118;91.5317;86.925797;84.196899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
58204000;2;12/1923;1;1;161.7937;65.852097;100.1035;31;7;2;2;2;;0;84.196899;79.707298;76.169502;69.240898;67.5401;66.694504;65.852097;66.694504;67.5401;76.169502;85.1036;85.1036;85.1036;82.392197;75.292603;73.547997;73.547997;70.954399;73.547997;91.5317;115.5959;136.01649;146.59331;143.39529;143.39529;151.9702;146.59331;146.59331;146.59331;148.73711;161.7937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
58204000;2;01/1924;1;1;353.87881;165.10899;286.76971;23;1;2;2;2;;0;165.10899;167.33051;172.9229;190.0269;217.1722;270.73111;302.12119;306.1171;298.1412;296.81799;290.22879;283.68439;279.7793;277.185;275.8905;278.4812;284.98969;296.81799;323.61359;340.02109;348.3157;352.4855;353.87881;352.4855;345.54419;340.02109;327.6926;311.46951;292.85919;278.4812;269.4458;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58204000;2;02/1924;1;1;546.30872;275.8905;404.7803;16;1;2;2;2;;0;275.8905;298.1412;330.42041;359.655;373.2341;362.6579;346.92911;335.89639;326.33121;319.55011;323.61359;348.3157;407.48969;490.67831;531.73431;546.30872;544.4787;506.59341;461.1496;471.49139;473.2236;454.30389;440.73019;428.98279;415.70621;402.5899;394.69009;388.5188;379.3233;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
58204000;2;03/1924;1;1;412.41211;183.1272;286.12491;6;28;2;2;2;;0;370.2019;361.1554;374.7533;399.3399;409.12799;412.41211;404.22061;382.38019;352.4855;335.89639;326.33121;319.55011;310.12881;298.1412;281.07919;265.60101;254.1671;249.13409;245.37939;241.6418;237.92149;231.7599;225.647;217.1722;204.0538;191.1843;185.4185;183.1272;192.3438;201.69521;206.42059;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58204000;2;04/1924;1;1;246.6291;146.59331;190.5105;17;30;2;2;2;;0;199.3448;186.5674;180.84441;185.4185;195.8349;202.8735;192.3438;185.4185;179.70621;175.17529;174.048;175.17529;186.5674;206.42059;223.2157;237.92149;246.6291;232.9883;220.7923;209.98621;204.0538;197.00281;190.0269;183.1272;172.9229;165.10899;158.4987;151.9702;148.73711;146.59331;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
58204000;2;05/1924;1;1;154.13721;114.6014;133.96291;27;17;2;2;2;;0;146.59331;145.52499;144.459;144.459;142.334;138.1127;133.9299;130.8183;127.7287;124.6615;122.6292;122.6292;121.6168;119.5997;117.5927;115.5959;114.6014;116.593;118.5949;125.6814;129.786;132.8902;137.0634;141.2751;147.664;153.05251;154.13721;150.8902;147.664;143.39529;141.2751;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58204000;2;06/1924;1;1;146.59331;97.152;115.1231;2;27;2;2;2;;0;144.459;146.59331;143.39529;139.16451;136.01649;132.8902;130.8183;130.8183;129.786;124.6615;116.593;112.6202;110.6494;109.6679;108.6891;107.7129;108.6891;109.6679;110.6494;106.7393;104.8003;101.9118;99.999702;99.999702;99.047699;98.098503;97.152;97.152;97.152;98.098503;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
58204000;2;07/1924;1;1;99.999702;77.0494;86.337502;2;30;2;2;2;;0;99.047699;99.999702;98.098503;96.208298;92.461403;90.604797;90.604797;89.680702;88.759598;88.759598;87.841202;86.925797;86.013199;85.1036;85.1036;84.196899;83.292999;83.292999;82.392197;81.494301;81.494301;81.494301;83.292999;83.292999;84.196899;85.1036;83.292999;81.494301;78.818398;77.0494;77.0494;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58204000;2;08/1924;1;1;77.0494;64.177002;71.0205;9;28;2;2;2;;0;76.169502;75.292603;75.292603;75.292603;74.4188;75.292603;76.169502;76.169502;77.0494;76.169502;75.292603;75.292603;73.547997;72.680397;71.815804;70.954399;70.0961;70.0961;68.389;67.5401;67.5401;67.5401;66.694504;65.852097;65.852097;65.013;65.013;64.177002;65.852097;67.5401;67.5401;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58204000;2;09/1924;1;1;73.547997;52.039501;62.695599;6;30;2;2;2;;0;68.389;70.0961;70.954399;71.815804;72.680397;73.547997;70.954399;69.240898;67.5401;67.5401;65.852097;65.013;64.177002;64.177002;62.514999;60.8661;60.0466;60.0466;60.0466;59.230499;58.417801;58.417801;58.417801;56.802502;56.0;55.200901;54.4053;53.613201;52.8246;52.039501;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
58204000;2;10/1924;1;1;89.680702;53.613201;72.390999;22;1;2;2;2;;0;53.613201;55.200901;56.0;56.802502;58.417801;58.417801;59.230499;65.852097;71.815804;74.4188;73.547997;76.169502;83.292999;87.841202;87.841202;82.392197;77.932404;75.292603;78.818398;80.599297;84.196899;89.680702;87.841202;80.599297;76.169502;73.547997;70.954399;68.389;65.852097;65.852097;67.5401;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58204000;2;11/1924;1;1;88.759598;68.389;78.901604;19;1;2;2;2;;0;68.389;69.240898;70.0961;71.815804;74.4188;77.0494;77.932404;79.707298;80.599297;80.599297;77.932404;77.932404;77.0494;75.292603;79.707298;86.013199;86.013199;86.013199;88.759598;88.759598;84.196899;81.494301;77.932404;75.292603;73.547997;76.169502;79.707298;80.599297;81.494301;83.292999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
58204000;2;12/1924;1;1;234.2187;77.932404;122.4024;31;11;2;2;2;;0;79.707298;80.599297;82.392197;84.196899;87.841202;93.393898;91.5317;87.841202;86.013199;81.494301;77.932404;84.196899;99.999702;117.5927;117.5927;118.5949;110.6494;104.8003;101.9118;104.8003;110.6494;123.6441;127.7287;138.1127;154.13721;165.10899;187.71851;209.98621;222.00301;228.0863;234.2187;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
58204000;2;01/1925;1;1;264.32309;113.6095;189.47569;9;17;2;2;2;;0;231.7599;226.86571;237.92149;239.1597;239.1597;239.1597;239.1597;240.3998;264.32309;260.50061;257.96161;239.1597;191.1843;191.1843;132.8902;124.6615;113.6095;114.6014;114.6014;114.6014;114.6014;115.5959;125.6814;156.31329;168.4445;167.33051;169.56081;179.70621;213.5701;224.4304;225.647;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
