EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64776100;2;09/1986;1;1;297.57291;39.113499;111.1105;21;15;2;2;2;0.0;0;67.819397;64.6306;64.6306;67.819397;66.216301;66.216301;58.4627;54.021599;54.021599;41.661499;41.661499;41.661499;40.378399;40.378399;39.113499;56.964699;121.7267;157.4828;175.71001;265.55469;297.57291;223.1795;157.4828;123.8364;139.0631;203.0932;208.75591;162.6102;128.1051;103.4828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
64776100;2;10/1986;1;1;181.06129;52.576698;76.347603;24;6;1;1;1;0.0;0;84.800102;77.801697;67.819397;64.6306;58.4627;52.576698;66.216301;66.216301;66.216301;64.6306;54.021599;56.964699;63.062302;61.5116;64.6306;59.978401;55.484299;63.062302;59.978401;61.5116;123.8364;128.1051;139.0631;181.06129;119.6334;93.930801;74.405296;66.216301;58.4627;54.021599;58.4627;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64776100;2;11/1986;1;1;49.7402;26.419399;38.980301;3;18;1;1;1;;0;46.9753;46.9753;49.7402;40.378399;48.348801;49.7402;48.348801;41.661499;41.661499;48.348801;46.9753;48.348801;40.378399;40.378399;37.866901;33.064499;30.7745;26.419399;26.419399;26.419399;26.419399;26.419399;36.638699;40.378399;37.866901;37.866901;30.7745;33.064499;40.378399;40.378399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64776100;2;12/1986;1;1;740.98181;41.661499;180.9216;20;1;2;2;2;0.0;0;41.661499;42.962799;45.619701;79.525597;103.4828;95.807602;160.03841;265.55469;178.37781;130.2641;105.4435;95.807602;84.800102;167.80209;278.18961;134.631;139.0631;90.227699;716.92078;740.98181;411.66431;324.6062;284.59351;132.43941;139.0631;125.9626;117.5566;105.4435;95.807602;101.5389;72.732903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1
64776100;2;01/1987;1;1;396.56659;51.149502;108.438;14;10;1;1;1;0.0;0;67.819397;66.216301;79.525597;92.070801;71.077698;63.062302;55.484299;56.964699;54.021599;51.149502;52.576698;74.405296;125.9626;396.56659;291.05469;217.3645;208.75591;183.7607;173.05811;136.8389;103.4828;86.5923;81.266701;84.800102;79.525597;76.094902;69.439903;69.439903;74.405296;66.216301;52.576698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64776100;2;02/1987;1;1;1534.6409;66.216301;455.20859;6;1;2;2;2;0.0;0;66.216301;229.0547;466.31961;268.6918;321.16479;1534.6409;1476.2594;1534.6409;945.05908;693.18768;434.74438;287.81699;271.84329;250.08839;229.0547;523.74969;404.0864;367.07199;307.55069;335.02081;342.03891;359.84549;281.3844;223.1795;194.7146;160.03841;136.8389;101.5389;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64776100;2;03/1987;1;1;121.7267;40.378399;63.301899;2;23;1;1;1;;0;111.4254;121.7267;103.4828;92.070801;86.5923;76.094902;76.094902;71.077698;66.216301;61.5116;52.576698;52.576698;56.964699;56.964699;54.021599;52.576698;51.149502;46.9753;45.619701;44.2822;44.2822;42.962799;40.378399;40.378399;42.962799;58.4627;67.819397;69.439903;64.6306;58.4627;52.576698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64776100;2;04/1987;1;1;349.11691;52.576698;124.0886;30;1;1;1;1;0.0;0;52.576698;64.6306;77.801697;84.800102;123.8364;95.807602;67.819397;59.978401;58.4627;83.024902;150.4274;167.80209;143.5602;240.98489;300.8533;278.18961;223.1795;160.03841;121.7267;103.4828;123.8364;111.4254;92.070801;84.800102;72.732903;64.6306;58.4627;54.021599;52.576698;349.11691;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64776100;2;05/1987;1;1;5023.6133;81.266701;1143.6273;10;5;1;1;1;0.0;0;208.75591;165.1981;123.8364;86.5923;81.266701;275.00919;750.69757;2727.2039;4257.8447;5023.6133;702.64148;474.35541;404.0864;367.07199;1049.052;415.47491;378.0224;646.71362;2689.0283;3506.8662;4203.6914;2161.0586;1094.1681;790.08032;736.14349;470.33041;411.66431;367.07199;331.53421;287.81699;265.55469;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64776100;2;06/1987;1;1;1528.1082;95.807602;324.3689;16;12;1;1;1;0.0;0;237.98;223.1795;197.492;181.06129;165.1981;155.0863;145.8331;139.0631;128.1051;125.9626;119.6334;95.807602;291.05469;498.80081;1412.4886;1528.1082;929.04938;790.08032;378.0224;307.55069;265.55469;234.99001;208.75591;181.06129;175.71001;130.2641;105.4435;143.5602;134.631;101.5389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
