EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
72550000;1;09/1943;1;1;170.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;44.0;31.0;28.0;69.0;62.0;113.0;170.0;111.0;68.0;58.0;49.0;40.0;35.0;32.0;27.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72550000;1;10/1943;1;1;26.0;0.0;11.0;1;27;1;1;1;;0;25.0;24.0;20.0;18.0;18.0;15.0;10.0;16.0;24.0;19.0;14.0;14.0;20.0;24.0;20.0;14.0;14.0;12.0;10.0;7.0;4.0;3.0;2.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72550000;1;11/1943;1;1;58.0;;;11;;1;0;0;;0;;;;;;;;;56.0;56.0;58.0;56.0;54.0;53.0;56.0;51.0;55.0;54.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;46.0;46.0;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72550000;1;12/1943;1;1;75.0;39.0;49.0;12;31;1;1;1;;0;45.0;44.0;44.0;42.0;42.0;41.0;40.0;41.0;50.0;52.0;55.0;74.0;71.0;69.0;66.0;62.0;54.0;49.0;48.0;45.0;42.0;42.0;44.0;45.0;48.0;48.0;44.0;40.0;40.0;40.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72550000;1;01/1944;1;1;80.0;40.0;51.0;15;1;1;1;1;51.0;1;40.0;42.0;44.0;45.0;45.0;44.0;44.0;46.0;46.0;48.0;48.0;50.0;54.0;59.0;79.0;75.0;70.0;66.0;58.0;54.0;51.0;50.0;47.0;44.0;46.0;52.0;48.0;46.0;46.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72550000;1;02/1944;1;1;115.0;32.0;56.0;27;12;1;1;1;51.0;1;40.0;49.0;45.0;42.0;44.0;41.0;39.0;37.0;35.0;34.0;34.0;32.0;32.0;35.0;34.0;42.0;50.0;49.0;49.0;54.0;62.0;102.0;88.0;82.0;72.0;76.0;112.0;112.0;90.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
72550000;1;03/1944;1;1;75.0;47.0;56.0;1;31;1;1;1;51.0;1;72.0;65.0;64.0;62.0;62.0;61.0;60.0;56.0;53.0;58.0;62.0;59.0;56.0;54.0;52.0;50.0;56.0;60.0;58.0;56.0;54.0;54.0;52.0;52.0;51.0;50.0;50.0;50.0;48.0;48.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72550000;1;04/1944;1;1;47.0;40.0;44.0;1;29;1;1;1;51.0;1;47.0;46.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72550000;1;05/1944;1;1;42.0;36.0;38.0;6;22;1;1;1;51.0;1;40.0;40.0;40.0;40.0;40.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;36.0;38.0;38.0;38.0;38.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72550000;1;06/1944;1;1;185.0;34.0;55.0;29;1;1;1;1;51.0;1;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;38.0;41.0;46.0;58.0;72.0;82.0;82.0;105.0;152.0;182.0;145.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72550000;1;07/1944;1;1;145.0;42.0;72.0;1;31;1;1;1;51.0;1;142.0;136.0;131.0;129.0;118.0;105.0;92.0;78.0;68.0;66.0;64.0;64.0;64.0;62.0;63.0;60.0;60.0;59.0;58.0;56.0;56.0;55.0;54.0;54.0;52.0;49.0;46.0;45.0;46.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72550000;1;08/1944;1;1;47.0;42.0;44.0;19;1;1;1;1;51.0;1;42.0;42.0;42.0;44.0;42.0;42.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;46.0;46.0;46.0;44.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72550000;1;09/1944;1;1;55.0;42.0;46.0;20;1;1;1;1;51.0;1;42.0;42.0;42.0;44.0;42.0;44.0;46.0;46.0;46.0;45.0;44.0;44.0;44.0;46.0;46.0;46.0;44.0;44.0;46.0;52.0;51.0;49.0;47.0;46.0;46.0;46.0;52.0;48.0;46.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72550000;1;10/1944;1;1;150.0;41.0;70.0;6;26;1;1;1;51.0;1;43.0;44.0;49.0;62.0;90.0;145.0;135.0;124.0;95.0;75.0;95.0;110.0;86.0;75.0;70.0;66.0;62.0;60.0;59.0;67.0;75.0;65.0;58.0;49.0;43.0;41.0;45.0;43.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72550000;1;11/1944;1;1;50.0;36.0;42.0;13;29;1;1;1;51.0;1;42.0;42.0;43.0;42.0;42.0;42.0;44.0;44.0;42.0;42.0;44.0;47.0;50.0;48.0;45.0;43.0;42.0;41.0;40.0;42.0;44.0;42.0;42.0;42.0;42.0;40.0;39.0;38.0;36.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
