EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37146000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;;;
37146000;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37146000;1;04/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;17750.0;17788.0;17799.0;17802.0;17804.0;17805.0;17806.0;17889.0;17916.0;17924.0;17926.0;17927.0;17928.0;17928.0;17928.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37146000;1;05/2018;1;5;17928.0;17916.0;17923.387;1;31;1;1;1;;;17928.0;17928.0;17928.0;17928.0;17928.0;17928.0;17928.0;17928.0;17926.0;17926.0;17925.0;17925.0;17924.0;17924.0;17924.0;17924.0;17922.0;17924.0;17923.0;17922.0;17922.0;17922.0;17920.0;17920.0;17920.0;17920.0;17919.0;17918.0;17918.0;17917.0;17916.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37146000;1;06/2018;1;5;17916.0;9188.0;17609.834;1;29;1;1;1;;;17916.0;17915.0;17914.0;17914.0;17914.0;17913.0;17912.0;17912.0;17912.0;17912.0;17910.0;17909.0;17908.0;17907.0;17906.0;17906.0;17905.0;17904.0;17905.0;17904.0;17904.0;17903.0;17902.0;17902.0;17902.0;17902.0;17899.0;17898.0;9188.0;17697.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37146000;1;07/2018;1;5;17894.0;17696.0;17875.355;3;1;1;1;1;;;17696.0;17696.0;17894.0;17894.0;17894.0;17894.0;17893.0;17892.0;17892.0;17891.0;17891.0;17892.0;17892.0;17891.0;17891.0;17890.0;17890.0;17889.0;17889.0;17888.0;17887.0;17886.0;17885.0;17883.0;17882.0;17882.0;17883.0;17880.0;17877.0;17876.0;17876.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37146000;1;08/2018;1;5;17875.0;17852.0;17864.064;1;30;1;1;1;;;17875.0;17875.0;17874.0;17874.0;17873.0;17872.0;17872.0;17870.0;17870.0;17869.0;17868.0;17867.0;17867.0;17866.0;17866.0;17864.0;17864.0;17863.0;17862.0;17862.0;17860.0;17859.0;17858.0;17858.0;17856.0;17856.0;17856.0;17853.0;17853.0;17852.0;17852.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37146000;1;09/2018;1;5;17851.0;17824.0;17837.6;1;30;1;1;1;;;17851.0;17850.0;17850.0;17848.0;17848.0;17846.0;17845.0;17845.0;17844.0;17843.0;17843.0;17841.0;17840.0;17839.0;17838.0;17837.0;17836.0;17835.0;17834.0;17833.0;17832.0;17831.0;17830.0;17830.0;17829.0;17828.0;17827.0;17826.0;17825.0;17824.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37146000;1;10/2018;1;5;;;;;;0;0;0;;;17824.0;17823.0;17822.0;17822.0;17820.0;17820.0;17819.0;17818.0;17817.0;17816.0;17814.0;17813.0;17812.0;17812.0;17811.0;17810.0;17810.0;17809.0;17808.0;17807.0;17806.0;17805.0;17804.0;17803.0;17803.0;17802.0;17802.0;17802.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;5;5;5
37146000;1;11/2018;1;5;;;;;;;;;;;;;;;;;17787.0;17783.0;17779.0;17775.0;17771.0;17767.0;17763.0;17759.0;17755.0;17749.0;17746.0;17742.0;17739.0;17735.0;17735.0;17732.0;17720.0;17715.0;17710.0;17706.0;17703.0;;17691.0;17687.0;;5;5;5;5;5;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;1;1;
