EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
15250002;1;01/1940;1;1;856.0;798.0;826.0;31;1;1;1;1;;0;798.0;799.0;799.0;800.0;801.0;802.0;804.0;809.0;812.0;819.0;820.0;820.0;823.0;827.0;828.0;830.0;831.0;832.0;833.0;834.0;835.0;836.0;837.0;839.0;840.0;842.0;844.0;846.0;849.0;853.0;856.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250002;1;02/1940;1;1;909.0;858.0;879.0;29;1;1;1;1;;0;858.0;859.0;860.0;861.0;862.0;863.0;864.0;866.0;867.0;868.0;869.0;870.0;871.0;872.0;873.0;874.0;875.0;877.0;880.0;885.0;890.0;895.0;900.0;903.0;905.0;906.0;907.0;908.0;909.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
15250002;1;03/1940;1;1;961.0;910.0;939.0;27;1;1;1;1;;0;910.0;912.0;914.0;916.0;918.0;920.0;922.0;924.0;926.0;928.0;930.0;932.0;934.0;937.0;938.0;940.0;942.0;943.0;948.0;950.0;952.0;954.0;956.0;958.0;959.0;960.0;961.0;960.0;960.0;960.0;960.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250002;1;04/1940;1;1;970.0;962.0;968.0;8;1;1;1;1;;0;962.0;964.0;966.0;968.0;969.0;969.0;969.0;970.0;970.0;970.0;970.0;970.0;969.0;968.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;967.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15250002;1;05/1940;1;1;974.0;904.0;947.0;5;31;1;1;1;;0;968.0;968.0;968.0;968.0;974.0;972.0;969.0;968.0;967.0;966.0;965.0;964.0;963.0;962.0;961.0;960.0;956.0;943.0;937.0;934.0;932.0;930.0;928.0;925.0;923.0;919.0;916.0;914.0;912.0;908.0;904.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250002;1;06/1940;1;1;896.0;813.0;844.0;1;30;1;1;1;;0;893.0;882.0;870.0;864.0;862.0;858.0;854.0;853.0;857.0;851.0;850.0;849.0;847.0;845.0;844.0;843.0;842.0;840.0;838.0;836.0;835.0;833.0;831.0;830.0;826.0;823.0;820.0;817.0;815.0;813.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15250002;1;07/1940;1;1;812.0;612.0;694.0;1;31;1;1;1;;0;811.0;805.0;801.0;794.0;783.0;767.0;753.0;741.0;730.0;718.0;707.0;699.0;695.0;688.0;682.0;675.0;671.0;667.0;665.0;661.0;657.0;655.0;651.0;647.0;642.0;635.0;631.0;625.0;621.0;617.0;612.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250002;1;08/1940;1;1;608.0;506.0;551.0;1;31;1;1;1;;0;607.0;601.0;595.0;588.0;581.0;575.0;571.0;569.0;564.0;559.0;554.0;553.0;552.0;552.0;551.0;548.0;546.0;544.0;541.0;539.0;540.0;538.0;538.0;536.0;535.0;533.0;529.0;524.0;515.0;511.0;506.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250002;1;09/1940;1;1;519.0;450.0;488.0;11;27;1;1;1;;0;501.0;495.0;491.0;488.0;489.0;496.0;508.0;510.0;514.0;517.0;519.0;519.0;516.0;513.0;507.0;503.0;497.0;497.0;492.0;486.0;477.0;470.0;464.0;459.0;455.0;451.0;450.0;450.0;451.0;451.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15250002;1;10/1940;1;1;574.0;428.0;493.0;23;14;1;1;1;;0;456.0;458.0;455.0;451.0;453.0;448.0;439.0;435.0;434.0;431.0;431.0;432.0;430.0;428.0;431.0;453.0;484.0;507.0;545.0;559.0;569.0;572.0;574.0;568.0;563.0;556.0;552.0;548.0;546.0;535.0;529.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250002;1;11/1940;1;1;698.0;502.0;599.0;30;6;1;1;1;;0;523.0;518.0;516.0;514.0;507.0;502.0;516.0;528.0;549.0;574.0;591.0;603.0;611.0;617.0;618.0;618.0;619.0;619.0;623.0;624.0;629.0;632.0;639.0;645.0;650.0;657.0;664.0;676.0;684.0;694.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15250002;1;12/1940;1;1;730.0;137.0;359.0;9;24;1;1;1;;0;699.0;708.0;717.0;723.0;726.0;729.0;728.0;728.0;730.0;139.0;154.0;172.0;186.0;196.0;204.0;212.0;218.0;224.0;226.0;230.0;232.0;234.0;236.0;137.0;238.0;236.0;234.0;233.0;232.0;231.0;232.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250002;1;01/1941;1;1;311.0;234.0;288.0;24;1;1;1;1;;0;234.0;238.0;244.0;247.0;254.0;260.0;266.0;272.0;276.0;280.0;284.0;286.0;290.0;294.0;296.0;300.0;302.0;304.0;307.0;309.0;310.0;310.0;310.0;311.0;310.0;310.0;308.0;306.0;306.0;306.0;305.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15250002;1;02/1941;1;1;394.0;305.0;348.0;28;1;1;1;1;;0;305.0;305.0;306.0;306.0;308.0;312.0;316.0;320.0;325.0;329.0;334.0;338.0;344.0;348.0;352.0;356.0;362.0;367.0;370.0;374.0;376.0;379.0;379.0;384.0;386.0;389.0;392.0;394.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
