EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41180000;2;06/1956;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;4.6761999;4.6090002;4.4769001;4.4769001;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
41180000;2;07/1956;1;1;5.0233998;4.3476;4.4488001;7;5;1;1;1;;0;4.4769001;4.4769001;4.4769001;4.4769001;4.3476;4.4769001;5.0233998;4.6090002;4.4769001;4.4769001;4.4769001;4.6090002;4.4769001;4.4769001;4.3476;4.4769001;4.4769001;4.4769001;4.4769001;4.3476;4.3476;4.3476;4.3476;4.4769001;4.3476;4.3476;4.3476;4.3476;4.3476;4.3476;4.3476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41180000;2;08/1956;1;1;5.9376998;4.2213001;4.3706002;25;4;1;1;1;;0;4.3476;4.3476;4.3476;4.2213001;4.3476;4.3476;4.4769001;4.3476;4.3476;4.2213001;4.2213001;4.3476;4.3476;4.3476;4.2213001;4.2213001;4.3476;4.3476;4.3476;4.2213001;4.3476;4.3476;4.3476;4.4769001;5.9376998;4.3476;4.2213001;4.3476;4.2213001;4.2213001;4.3476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41180000;2;09/1956;1;1;5.6198001;4.0977998;4.2746;13;24;1;1;1;;0;4.2213001;4.2841001;4.2213001;4.2841001;4.2841001;4.3476;4.2213001;4.2213001;4.2841001;4.2213001;4.1592002;4.2213001;5.6198001;4.3476;4.2213001;4.3476;4.2841001;4.2213001;4.2213001;4.2213001;4.2213001;4.2213001;4.2213001;4.0977998;4.0977998;4.0977998;4.0977998;4.2213001;4.2213001;4.2841001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41180000;2;10/1956;1;1;5.0233998;3.9770999;4.1522002;31;8;1;1;1;;0;4.2213001;4.0977998;4.0977998;4.0977998;4.0977998;4.0977998;4.0977998;3.9770999;4.0977998;4.0977998;3.9770999;4.0977998;4.0977998;4.0977998;4.0977998;3.9770999;3.9770999;3.9770999;4.2213001;4.2213001;4.0977998;4.0977998;4.3476;4.2841001;4.2213001;4.0977998;4.0977998;4.1592002;4.2213001;4.3476;5.0233998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41180000;2;11/1956;1;1;24.851999;3.9770999;5.0472999;27;18;1;1;1;;0;4.1592002;4.0977998;4.0977998;4.0370998;4.3476;4.2841001;4.2213001;4.2213001;4.0977998;4.0977998;4.6090002;4.7441001;4.4769001;4.4119;4.0977998;4.0977998;4.0977998;3.9770999;4.0977998;4.5426002;4.6761999;4.2213001;5.0233998;4.0977998;4.2213001;4.4769001;24.851999;5.9376998;4.8127999;4.2841001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41180000;2;12/1956;1;1;54.589001;4.0977998;11.3231;27;6;1;1;1;;0;4.2213001;4.2213001;4.2213001;4.2213001;4.5426002;4.0977998;4.0977998;5.1676998;13.0412;4.8127999;4.2213001;4.2213001;4.3476;5.3151999;22.462999;7.3492999;5.4658999;5.4658999;5.4658999;5.5423999;6.1016998;7.2542;6.7031999;6.1849999;34.951302;44.086899;54.589001;33.2813;19.2749;8.0422001;8.0422001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41180000;2;01/1957;1;1;8.5670004;4.3476;5.2923999;21;9;1;1;1;;0;7.4454002;6.7927999;6.2691002;5.1676998;5.0233998;4.8821998;4.7441001;4.5426002;4.3476;4.3476;4.3476;4.3476;4.4769001;4.4769001;4.6761999;5.3901;5.3901;5.3901;5.9376998;5.5423999;8.5670004;6.1016998;5.1676998;5.0233998;5.0233998;4.6090002;4.6090002;4.6090002;6.1849999;5.3901;5.2410998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41180000;2;02/1957;1;1;7.5423999;3.8592;4.9959002;9;1;1;1;1;;0;3.8592;3.8592;3.8592;3.9770999;3.9770999;3.8592;3.9770999;5.3901;7.5423999;5.3901;5.3901;4.7441001;4.7441001;5.0233998;5.9376998;5.7771001;5.3901;5.1676998;5.0233998;5.0233998;5.0233998;5.2410998;5.6198001;5.7771001;5.2410998;5.0233998;5.0233998;5.0233998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41180000;2;03/1957;1;1;7.0668001;4.8821998;5.5699;13;30;1;1;1;;0;5.0233998;5.0233998;5.0233998;5.0233998;5.0233998;5.0233998;5.0233998;5.3901;5.698;5.2410998;6.6146002;6.6146002;7.0668001;5.7771001;5.7771001;5.2410998;5.2410998;7.0668001;6.1849999;6.1849999;5.7771001;5.7771001;5.7771001;5.7771001;5.5423999;5.5423999;5.5423999;4.9524002;4.9524002;4.8821998;4.8821998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41180000;2;04/1957;1;1;5.3901;4.3476;4.9224;6;15;1;1;1;;0;4.8821998;4.8821998;4.8821998;4.8821998;5.0233998;5.3901;5.1676998;5.0233998;5.0233998;4.8821998;4.8821998;4.8127999;4.8127999;4.5426002;4.3476;5.0233998;5.0233998;4.6761999;4.6761999;5.0233998;5.0233998;5.0233998;4.8127999;4.8127999;5.0233998;5.0233998;5.0233998;5.0233998;5.0233998;5.0233998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41180000;2;05/1957;1;1;5.9376998;4.6761999;4.9429998;8;20;1;1;1;;0;5.0233998;5.0233998;5.0233998;5.0233998;5.0233998;5.0233998;5.0233998;5.9376998;5.0233998;5.0233998;5.0233998;5.0233998;5.0233998;5.7771001;5.2410998;5.0233998;5.0233998;5.0233998;4.8127999;4.6761999;4.6761999;4.6761999;4.6761999;4.6761999;4.6761999;4.6761999;4.6761999;4.6761999;4.6761999;4.6761999;4.6761999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41180000;2;06/1957;1;1;4.6761999;4.3476;4.4970999;13;9;1;1;1;;0;4.4769001;4.4769001;4.4769001;4.4769001;4.4769001;4.4769001;4.4769001;4.4769001;4.3476;4.3476;4.3476;4.3476;4.6761999;4.4769001;4.6090002;4.4769001;4.6090002;4.6761999;4.5426002;4.4769001;4.4769001;4.4769001;4.4769001;4.4769001;4.5426002;4.4769001;4.4769001;4.4769001;4.6090002;4.6761999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
