EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21620000;2;09/1973;1;1;104.0;;;30;;1;0;0;;0;;;;81.099998;81.099998;82.300003;82.300003;82.300003;81.099998;81.099998;80.0;80.0;78.800003;78.800003;78.800003;77.599998;77.599998;76.400002;76.400002;76.400002;76.400002;76.400002;76.400002;76.400002;76.400002;76.400002;78.800003;81.099998;80.0;104.0;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21620000;2;10/1973;1;1;678.0;100.0;311.0;31;9;1;1;1;;0;130.0;127.0;137.0;173.0;188.0;143.0;119.0;104.0;100.0;103.0;154.0;149.0;109.0;142.0;148.0;226.0;383.0;548.0;503.0;481.0;508.0;416.0;392.0;419.0;371.0;366.0;466.0;613.0;633.0;604.0;678.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21620000;2;11/1973;1;1;;;;;;0;0;0;;0;546.0;446.0;479.0;473.0;456.0;458.0;471.0;397.0;373.0;325.0;304.0;292.0;290.0;336.0;328.0;311.0;308.0;339.0;395.0;505.0;479.0;471.0;624.0;651.0;693.0;654.0;705.0;690.0;708.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
21620000;2;12/1973;1;1;1725.0;;;6;;1;0;0;;0;;;1142.0;1710.0;;1725.0;1400.0;1256.0;1324.0;1162.0;965.0;761.0;696.0;702.0;770.0;681.0;663.0;886.0;669.0;610.0;645.0;636.0;570.0;524.0;513.0;;;441.0;468.0;546.0;461.0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1
21620000;2;01/1974;1;1;681.0;292.0;433.0;16;31;1;1;1;;0;433.0;419.0;419.0;546.0;562.0;468.0;421.0;407.0;404.0;436.0;426.0;416.0;404.0;414.0;431.0;681.0;675.0;587.0;492.0;407.0;359.0;336.0;416.0;463.0;416.0;361.0;355.0;334.0;298.0;330.0;292.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21620000;2;02/1974;1;1;598.0;304.0;403.0;16;1;1;1;1;;0;304.0;332.0;400.0;373.0;341.0;395.0;378.0;313.0;313.0;489.0;540.0;557.0;484.0;466.0;456.0;598.0;592.0;476.0;376.0;366.0;364.0;361.0;348.0;317.0;343.0;343.0;313.0;343.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
21620000;2;03/1974;1;1;1750.0;352.0;1114.0;25;1;1;1;1;;0;352.0;385.0;404.0;431.0;565.0;562.0;565.0;562.0;567.0;751.0;1026.0;1440.0;1575.0;1420.0;1050.0;974.0;1130.0;1058.0;1050.0;1432.0;1494.0;1470.0;1450.0;1730.0;1735.0;1615.0;1526.0;1570.0;1498.0;1470.0;1684.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21620000;2;07/1974;1;1;175.0;131.0;143.0;1;30;1;1;1;;0;158.0;155.0;154.0;152.0;151.0;151.0;149.0;148.0;148.0;146.0;146.0;145.0;145.0;143.0;143.0;142.0;142.0;142.0;140.0;140.0;139.0;139.0;137.0;137.0;136.0;134.0;134.0;133.0;133.0;131.0;131.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21620000;2;08/1974;1;1;151.0;112.0;122.0;19;30;1;1;1;;0;130.0;130.0;128.0;127.0;127.0;125.0;125.0;125.0;125.0;124.0;124.0;122.0;122.0;121.0;121.0;119.0;119.0;118.0;136.0;136.0;130.0;124.0;121.0;118.0;116.0;115.0;115.0;114.0;114.0;112.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21620000;2;09/1974;1;1;121.0;97.400002;104.0;1;30;1;1;1;;0;111.0;111.0;109.0;109.0;108.0;107.0;105.0;105.0;105.0;104.0;104.0;104.0;104.0;104.0;104.0;104.0;107.0;105.0;104.0;104.0;104.0;104.0;103.0;103.0;101.0;101.0;100.0;100.0;98.800003;97.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21620000;2;10/1974;1;1;311.0;94.800003;156.0;25;3;1;1;1;;0;97.400002;96.099998;94.800003;94.800003;94.800003;94.800003;94.800003;94.800003;100.0;131.0;145.0;152.0;143.0;136.0;134.0;133.0;136.0;157.0;149.0;166.0;170.0;173.0;185.0;192.0;300.0;287.0;239.0;232.0;228.0;202.0;190.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21620000;2;11/1974;1;1;819.0;;;25;;1;0;0;;0;171.0;170.0;160.0;155.0;145.0;137.0;131.0;137.0;165.0;146.0;269.0;315.0;438.0;443.0;;;;;237.0;234.0;230.0;226.0;213.0;208.0;819.0;378.0;380.0;290.0;226.0;210.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;
21620000;2;12/1974;1;1;739.0;148.0;293.0;13;4;1;1;1;;0;183.0;165.0;151.0;148.0;162.0;175.0;195.0;215.0;261.0;371.0;368.0;484.0;739.0;345.0;267.0;232.0;290.0;277.0;277.0;323.0;390.0;350.0;339.0;300.0;287.0;275.0;283.0;298.0;304.0;300.0;334.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21620000;2;01/1975;1;1;489.0;182.0;356.0;5;18;1;1;1;;0;357.0;348.0;471.0;390.0;489.0;489.0;446.0;421.0;409.0;376.0;473.0;414.0;357.0;321.0;287.0;257.0;217.0;182.0;183.0;187.0;237.0;285.0;345.0;436.0;453.0;443.0;428.0;380.0;330.0;283.0;345.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21620000;2;02/1975;1;1;639.0;261.0;387.0;6;2;1;1;1;;0;277.0;261.0;294.0;311.0;433.0;639.0;573.0;436.0;373.0;421.0;385.0;385.0;385.0;388.0;380.0;385.0;380.0;409.0;380.0;378.0;385.0;376.0;371.0;364.0;378.0;368.0;380.0;352.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
21620000;2;03/1975;1;1;;;;;;0;0;0;;0;317.0;287.0;247.0;235.0;226.0;215.0;206.0;195.0;194.0;208.0;202.0;202.0;204.0;194.0;192.0;192.0;183.0;175.0;187.0;182.0;182.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
