EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73820000;2;05/1960;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;0.22759999;0.22759999;0.22759999;0.2;0.36289999;0.54229999;3.0151999;4.2719002;10.6278;111.0348;34.2519;19.1821;13.6044;9.9385004;6.5437002;4.9780002;4.0481;3.4109001;3.0151999;2.826;3.2100999;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;06/1960;1;1;259.92169;0.6505;20.3699;24;11;1;1;1;0.0;0;2.826;2.6427;2.4653001;2.1280999;1.8147;1.5251;1.3893;1.1359;1.0184;0.7719;0.6505;0.70950001;0.70950001;0.7719;0.70950001;0.70950001;0.83789998;1.2596;1.2596;2.826;3.2100999;26.2001;97.520798;259.92169;83.9049;39.312;27.287399;20.5982;14.0011;10.9807;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;07/1960;1;1;8.9459;0.83789998;2.4893;1;27;1;1;1;0.0;0;8.9459;7.1107001;5.7354002;4.9780002;4.5015998;4.0481;3.2100999;2.826;2.4653001;2.1280999;1.8147;1.8147;1.6669;1.5251;1.3893;1.2596;1.2596;1.3893;1.5251;1.6669;1.8147;1.2596;1.3893;1.5251;1.2596;1.0184;0.83789998;1.0184;0.90740001;1.2596;3.6175001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;08/1960;1;1;435.89151;4.5015998;42.0723;18;13;1;1;1;0.0;0;11.703;41.9664;39.967899;27.287399;23.065001;19.1821;16.0655;12.4472;10.2804;8.3119001;7.1107001;5.4772;4.5015998;5.9991999;21.0809;31.2584;18.7208;435.89151;139.3614;64.489799;41.9664;29.525101;20.120899;15.6418;24.0889;74.778397;51.905399;36.740398;24.0889;19.6488;21.569;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;09/1960;1;1;259.92169;8.9459;53.1087;25;13;1;1;1;0.0;0;145.3936;95.5159;54.929401;36.740398;20.120899;16.0655;14.0011;12.0724;12.4472;11.703;10.9807;9.9385004;8.9459;73.893303;124.249;76.563599;43.3246;30.097601;22.561001;16.4946;14.0011;12.4472;14.0011;54.165699;259.92169;138.1696;96.5159;71.268303;53.4072;43.3246;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;10/1960;1;1;219.7332;8.9459;61.1437;15;8;1;1;1;0.0;0;35.485699;28.3957;24.0889;20.120899;14.8106;11.703;10.2804;8.9459;12.8275;29.525101;33.038799;78.368896;58.034901;123.1208;219.7332;172.0556;98.530602;58.034901;39.967899;30.6754;24.0889;16.9291;13.6044;22.0623;105.7382;192.4053;166.81239;111.0348;61.221802;41.9664;31.846701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;11/1960;1;1;162.93069;5.9991999;32.610401;13;25;1;1;1;0.0;0;24.6087;17.368999;14.0011;12.4472;23.065001;30.6754;23.574301;17.368999;13.2132;23.065001;32.440102;35.485699;162.93069;106.7876;62.845699;44.7034;34.2519;24.0889;16.4946;14.0011;11.703;9.6021004;7.7000999;6.2686;5.9991999;16.9291;16.4946;71.268303;59.618198;39.312;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;12/1960;1;1;27.8389;2.1280999;8.1666002;1;12;1;1;1;0.0;0;27.8389;15.2235;11.3391;8.9459;7.7000999;5.9991999;4.7368999;4.0481;3.4109001;2.826;2.4653001;2.1280999;3.8299;12.8275;17.814199;14.0011;12.4472;10.9807;10.2804;8.3119001;5.4772;3.6175001;3.4109001;2.826;4.5015998;7.4025998;11.3391;9.2712002;8.0031996;6.5437002;3.6175001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;01/1961;1;1;14.0011;0.493;4.3308001;20;31;1;1;1;0.0;0;4.0481;3.0151999;3.2100999;3.2100999;3.2100999;3.2100999;4.0481;9.6021004;10.2804;7.4025998;5.9991999;5.4772;4.9780002;4.2719002;3.2100999;2.4653001;2.1280999;1.8147;10.9807;14.0011;8.0031996;4.9780002;3.6175001;2.826;2.4653001;1.6669;1.1359;1.2596;0.6505;0.5948;0.493;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;02/1961;1;1;23.574301;0.29010001;4.4949002;27;5;1;1;1;0.0;0;0.493;0.40329999;0.40329999;0.3251;0.29010001;0.493;1.0184;2.826;1.9684;1.2596;0.83789998;7.1107001;5.7354002;4.9780002;3.8299;3.6175001;3.2100999;2.826;2.4653001;1.8147;1.5251;3.6175001;7.4025998;5.9991999;8.9459;6.8243999;23.574301;22.0623;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
73820000;2;03/1961;1;1;953.68359;4.0481;74.674797;14;10;1;1;1;0.0;0;16.4946;14.0011;12.0724;10.9807;8.9459;7.1107001;6.2686;5.4772;4.9780002;4.0481;47.522701;126.5201;403.5762;953.68359;144.1774;101.5899;76.563599;64.489799;53.4072;44.7034;37.3755;31.846701;26.2001;22.0623;19.1821;17.368999;15.6418;13.2132;10.2804;8.3119001;6.8243999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;04/1961;1;1;90.590897;1.2596;17.803801;23;12;1;1;1;0.0;0;5.4772;4.5015998;4.0481;3.6175001;3.2100999;2.826;2.4653001;2.2937;2.1280999;1.8147;1.5251;1.2596;1.8147;5.9991999;5.9991999;5.9991999;22.0623;54.929401;41.9664;28.9578;21.569;16.4946;90.590897;59.618198;35.485699;28.3957;25.1339;22.0623;18.264799;13.6044;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;05/1961;1;1;59.618198;2.826;14.4047;20;6;1;1;1;0.0;0;10.9807;8.3119001;6.8243999;4.9780002;3.4109001;2.826;3.6175001;16.4946;27.8389;27.287399;16.4946;14.0011;12.0724;12.4472;14.8106;10.9807;8.9459;22.0623;39.967899;59.618198;30.6754;20.120899;14.8106;12.8275;10.9807;8.6260996;5.9991999;5.2248001;4.9780002;4.5015998;3.8299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;06/1961;1;1;34.866199;1.8147;7.8660998;22;10;1;1;1;0.0;0;3.2100999;3.0151999;2.826;2.4653001;2.4653001;2.1280999;1.9684;2.2937;2.1280999;1.8147;2.4653001;4.9780002;5.2248001;5.4772;5.4772;5.9991999;5.9991999;5.4772;4.9780002;4.9780002;16.4946;34.866199;26.2001;21.0809;17.814199;14.0011;10.9807;7.7000999;5.9991999;5.4772;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;07/1961;1;1;4.5015998;1.0184;2.1960001;1;30;1;1;1;0.0;0;4.5015998;3.6175001;3.2100999;2.826;2.6427;2.4653001;1.8147;2.1280999;2.1280999;1.8147;1.8147;1.9684;1.9684;1.9684;1.9684;1.8147;1.8147;1.8147;1.8147;1.8147;2.1280999;2.6427;2.826;2.4653001;2.6427;2.1280999;2.1280999;1.6669;1.2596;1.0184;1.2596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;08/1961;1;1;31.846701;0.5948;5.4131999;31;11;1;1;1;0.0;0;1.1359;1.3893;0.90740001;0.83789998;0.7719;0.7719;0.70950001;0.70950001;0.70950001;0.6505;0.5948;0.5948;0.5948;0.6505;0.70950001;0.83789998;1.0184;1.0184;0.83789998;1.2596;2.1280999;5.2248001;5.9991999;5.4772;5.9991999;15.6418;24.0889;19.1821;12.4472;23.065001;31.846701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73820000;2;09/1961;1;1;419.5856;7.7000999;93.999603;29;5;1;1;1;0.0;0;22.561001;15.2235;11.3391;9.6021004;7.7000999;15.6418;89.620796;61.221802;44.7034;73.013298;181.41721;366.746;338.8584;115.3608;72.138199;22.0623;30.6754;22.0623;18.264799;14.8106;12.0724;41.295101;47.522701;51.905399;85.790298;79.278999;96.5159;272.93301;419.5856;180.0654;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73820000;2;10/1961;1;1;440.01431;8.6260996;86.711899;18;16;1;1;1;0.0;0;101.5899;62.845699;42.642899;29.525101;22.0623;16.4946;14.0011;10.9807;9.6021004;8.9459;13.6044;15.6418;10.9807;8.9459;10.6278;8.6260996;17.368999;440.01431;159.0927;132.28371;282.8902;191.01489;152.793;221.21941;149.0714;228.7218;154.0432;82.969704;38.6614;24.6087;26.2001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
