EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40550000;2;01/1976;1;1;13.2;3.46;5.1199999;12;30;3;1;1;7.5599999;1;4.6999998;4.6999998;4.5700002;4.98;4.98;8.2700005;8.6499996;5.71;4.98;5.5599999;4.8400002;9.75;9.5200005;5.71;6.3400002;4.98;4.5700002;4.1799998;3.9300001;3.9300001;3.6900001;3.6900001;3.9300001;3.9300001;4.0500002;3.8099999;4.1799998;3.6900001;3.6900001;3.46;5.8600001;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;2;02/1976;1;1;40.599998;3.6900001;8.8100004;24;23;1;1;1;7.5599999;1;7.5300002;4.8400002;8.0799999;10.5;5.8600001;17.5;16.1;7.71;14.1;7.0;5.4099998;4.8400002;4.5700002;4.4400001;4.1799998;3.9300001;4.6999998;6.02;4.6999998;4.0500002;4.5700002;5.2600002;3.6900001;35.700001;15.7;15.7;14.5;7.5300002;6.8299999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40550000;2;03/1976;1;1;10.5;3.6900001;4.6599998;29;17;1;1;1;7.5599999;1;5.8600001;5.2600002;4.8400002;4.6999998;4.5700002;4.1799998;4.1799998;4.1799998;3.9300001;3.9300001;3.9300001;4.0500002;5.2600002;4.3099999;4.0500002;3.9300001;3.6900001;3.6900001;4.1799998;3.9300001;3.9300001;3.8099999;4.1799998;4.1799998;4.0500002;7.0;4.98;4.5700002;9.5200005;6.6599998;4.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;2;04/1976;1;1;8.2700005;3.03;3.54;9;21;1;1;1;7.5599999;1;4.1799998;3.9300001;3.8099999;3.6900001;3.6900001;3.5799999;3.46;3.5799999;7.3499999;4.5700002;3.8099999;3.6900001;3.46;3.24;3.24;3.24;3.24;3.24;3.24;3.1300001;3.03;3.03;3.03;3.24;3.24;3.1300001;3.03;3.03;3.03;3.1300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40550000;2;05/1976;1;1;6.1799998;2.8199999;3.4300001;13;9;1;1;1;7.5599999;1;3.46;3.03;3.03;3.03;3.03;3.03;3.03;2.9200001;2.8199999;2.9200001;3.9300001;4.0500002;5.5599999;4.0500002;3.5799999;3.24;3.3499999;3.24;3.24;3.1300001;3.6900001;3.5799999;3.9300001;3.46;3.3499999;3.3499999;3.46;3.24;3.24;3.8099999;3.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;2;06/1976;1;1;4.98;2.6300001;3.0599999;7;30;1;1;1;7.5599999;1;3.24;3.24;3.1300001;3.03;3.03;3.5799999;4.3099999;3.5799999;3.46;3.24;3.3499999;3.1300001;3.03;3.03;3.03;2.9200001;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.9200001;3.03;2.9200001;2.72;2.6300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40550000;2;07/1976;1;1;8.2700005;2.6300001;3.5799999;4;1;1;1;1;7.5599999;1;2.6300001;3.1300001;5.71;7.5300002;5.8600001;4.0500002;3.5799999;3.46;3.1300001;3.1300001;3.03;3.03;3.03;3.03;3.03;2.9200001;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;7.1799998;4.98;3.5799999;3.3499999;3.03;3.03;2.9200001;2.8199999;2.8199999;2.8199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;2;08/1976;1;1;17.799999;2.6300001;3.72;14;2;1;1;1;7.5599999;1;2.8199999;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;4.3099999;6.3400002;12.6;11.0;4.8400002;4.0500002;3.5799999;3.3499999;3.24;3.24;3.24;3.24;3.03;3.03;3.03;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550000;2;09/1976;1;1;54.799999;2.6300001;9.5799999;14;3;1;1;1;7.5599999;1;2.8199999;2.8199999;2.6300001;2.6300001;2.6300001;3.1300001;3.8099999;3.5799999;3.1300001;3.1300001;4.8400002;3.8099999;8.2700005;35.700001;25.200001;21.700001;18.200001;7.8899999;6.02;5.4099998;4.98;4.6999998;12.4;23.4;7.8899999;6.02;5.2600002;32.799999;15.1;7.5300002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40550000;2;10/1976;1;1;105.0;4.4400001;11.4;27;18;1;1;1;7.5599999;1;6.02;6.3400002;5.5599999;5.1199999;4.6999998;4.98;4.98;4.6999998;4.6999998;16.4;28.6;9.5200005;6.8299999;5.8600001;5.4099998;4.98;4.6999998;4.4400001;4.6999998;11.5;15.1;8.2700005;7.1799998;6.3400002;20.5;11.8;54.0;48.700001;13.8;8.8500004;7.71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
