EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65865000;1;09/1948;1;1;141.0;;;28;;1;0;0;;0;;;;;;;;87.0;86.0;87.0;100.0;96.0;98.0;98.0;92.0;91.0;90.0;90.0;89.0;92.0;95.0;93.0;91.0;93.0;95.0;115.0;138.0;141.0;117.0;108.0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65865000;1;10/1948;1;1;360.0;80.0;100.0;29;7;1;1;1;;0;89.0;86.0;86.0;86.0;86.0;84.0;80.0;80.0;80.0;90.0;90.0;85.0;85.0;85.0;82.0;81.0;91.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;194.0;309.0;143.0;139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65865000;1;11/1948;1;1;160.0;92.0;113.0;10;30;1;1;1;;0;138.0;138.0;133.0;124.0;129.0;130.0;118.0;116.0;100.0;160.0;136.0;130.0;119.0;113.0;110.0;109.0;106.0;102.0;102.0;102.0;102.0;100.0;100.0;100.0;98.0;98.0;96.0;96.0;96.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65865000;1;12/1948;1;1;90.0;78.0;85.0;1;30;1;1;1;;0;90.0;90.0;90.0;89.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;87.0;86.0;88.0;88.0;86.0;86.0;85.0;82.0;82.0;82.0;79.0;79.0;79.0;79.0;79.0;82.0;80.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65865000;1;01/1949;1;1;90.0;78.0;85.0;1;30;1;1;1;;0;90.0;90.0;89.0;89.0;89.0;89.0;88.0;88.0;88.0;87.0;87.0;87.0;87.0;85.0;85.0;85.0;83.0;83.0;83.0;83.0;82.0;80.0;80.0;86.0;84.0;83.0;80.0;79.0;79.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65865000;1;02/1949;1;1;82.0;75.0;77.0;23;16;1;1;1;;0;78.0;77.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;75.0;75.0;75.0;75.0;75.0;78.0;81.0;82.0;82.0;81.0;80.0;80.0;80.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65865000;1;03/1949;1;1;110.0;78.0;90.0;25;15;1;1;1;;0;80.0;80.0;80.0;92.0;90.0;91.0;94.0;95.0;94.0;92.0;92.0;90.0;80.0;80.0;78.0;79.0;79.0;85.0;89.0;95.0;90.0;105.0;101.0;95.0;108.0;98.0;90.0;89.0;88.0;90.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65865000;1;04/1949;1;1;180.0;88.0;99.0;2;9;1;1;1;;0;125.0;174.0;125.0;110.0;109.0;106.0;90.0;90.0;88.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65865000;1;05/1949;1;1;230.0;90.0;109.0;4;1;1;1;1;;0;90.0;90.0;100.0;230.0;158.0;130.0;130.0;120.0;120.0;117.0;112.0;110.0;110.0;110.0;108.0;108.0;106.0;100.0;100.0;100.0;100.0;90.0;90.0;90.0;90.0;96.0;96.0;96.0;92.0;90.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65865000;1;06/1949;1;1;128.0;88.0;97.0;15;22;1;1;1;;0;90.0;90.0;90.0;91.0;90.0;90.0;90.0;90.0;100.0;110.0;100.0;100.0;100.0;100.0;128.0;116.0;112.0;110.0;100.0;100.0;100.0;88.0;88.0;88.0;90.0;90.0;90.0;90.0;90.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
