EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58820000;2;10/1947;1;1;11.483906;1.8391384;3.9585223;26;1;1;1;1;;0;1.8391384;3.5026109;3.1126289;2.4381483;2.4381483;2.4381483;2.4381483;2.1491036;4.1264162;7.7786727;8.5122175;6.7348495;3.7568989;2.7885942;2.6546795;2.4381483;2.353879;2.3122489;2.23;2.23;8.28901;3.5026109;2.8338954;4.289577;7.0752139;9.8275824;4.9707456;3.5026109;3.1126289;4.019238;3.0184019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58820000;2;11/1947;1;1;21.477118;2.23;4.5421562;26;23;1;1;1;;0;3.5026109;3.2564268;4.9707456;7.9229832;4.3446007;4.2348714;3.5528219;3.3050127;3.1126289;2.8795273;3.2564268;2.8338954;2.6546795;2.8338954;4.9707456;4.854064;3.2564268;2.7885942;2.6107059;2.4807858;2.3958457;2.2709556;2.23;2.23;5.1481199;19.254824;14.185491;5.7596426;5.1481199;4.019238;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58820000;2;12/1947;1;1;22.629374;2.8795273;8.4818459;19;10;1;1;1;;0;3.7053957;3.3539245;7.0065327;7.9229832;5.1481199;3.4031618;4.9707456;3.1126289;2.9254894;2.8795273;4.9707456;10.230694;13.073863;5.7596426;12.622847;16.430334;5.7596426;17.143097;21.819927;10.890908;7.2134862;6.4680452;7.2134862;5.7596426;8.1417007;8.1417007;11.313025;9.1979218;7.2134862;17.660599;11.483906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58820000;2;01/1948;1;1;9.0434637;2.6546795;4.1752362;2;27;1;1;1;;0;6.0770273;7.9229832;5.8225021;5.1481199;4.7961946;4.4556003;4.289577;4.1264162;3.9661286;3.8608713;3.7568989;5.7596426;5.1481199;4.9707456;7.1441984;5.0886822;3.9661286;3.5528219;3.3050127;3.2081671;3.1126289;2.971781;2.8795273;2.8795273;2.8795273;2.7885942;2.6546795;2.8795273;3.0653512;3.5026109;3.452724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58820000;2;02/1948;1;1;19.800076;2.353879;9.0271692;29;8;1;1;1;;0;3.3050127;3.3050127;6.7348495;3.2081671;2.8795273;2.6546795;2.4381483;2.353879;3.2564268;6.0770273;5.2679338;16.63258;8.890192;6.4021087;17.660599;11.829148;16.329632;18.185066;11.058882;16.12907;18.185066;10.641136;7.2134862;6.4680452;6.2061381;14.091287;7.4231663;7.9229832;19.038656;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58820000;2;03/1948;1;1;24.408766;5.6348524;10.855198;26;25;1;1;1;;0;14.660774;19.909954;17.452761;12.267208;8.5122175;9.6683969;11.655948;7.7786727;6.7348495;6.0770273;7.2830768;16.63258;17.974443;16.430334;12.355686;8.1417007;13.997367;9.2755957;8.5122175;9.3535643;7.2134862;6.5342879;6.2061381;6.0129333;5.6348524;21.249945;16.938051;10.312197;7.9229832;7.1441984;6.6676903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58820000;2;04/1948;1;1;11.483906;3.6033566;5.2196083;5;29;1;1;1;;0;6.2711549;6.1414289;5.8856707;5.8225021;11.058882;9.3535643;7.0752139;5.6348524;5.3889956;5.207871;5.0295572;4.854064;4.6814003;4.5115757;4.4556003;4.3999419;5.0295572;4.624476;4.3999419;4.6814003;4.7961946;5.2679338;4.9122477;4.3446007;4.1264162;3.8608713;3.8087244;3.7568989;3.6033566;3.6033566;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58820000;2;05/1948;1;1;6.8700824;2.7885942;3.4354656;23;30;1;1;1;;0;3.5528219;3.452724;5.4499936;3.5528219;3.5528219;3.7568989;4.0726671;5.1481199;3.7568989;3.4031618;3.3050127;3.2564268;3.2081671;3.1126289;3.1126289;2.971781;2.8795273;3.2564268;2.971781;2.8795273;2.8795273;3.0184019;5.8856707;3.7568989;3.2564268;2.8795273;2.8795273;2.8795273;2.8338954;2.7885942;2.7885942;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58820000;2;06/1948;1;1;4.1264162;2.0303051;2.390867;1;25;1;1;1;;0;3.7568989;3.2081671;3.0653512;2.8795273;2.6546795;2.6546795;2.5670652;2.4381483;2.4381483;2.4381483;2.4381483;2.353879;2.353879;2.353879;2.353879;2.353879;2.23;2.23;2.23;2.109164;2.109164;2.109164;2.109164;2.109164;2.0303051;2.0303051;2.0303051;2.0303051;2.0303051;2.0303051;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58820000;2;07/1948;1;1;2.971781;1.6565788;1.8837854;30;25;1;1;1;;0;2.0303051;1.9528109;1.9528109;1.9528109;1.9528109;2.1491036;1.9528109;1.9528109;1.9528109;1.8391384;1.8391384;2.0303051;1.8391384;1.8391384;1.8391384;1.7285645;1.7285645;1.7285645;1.7285645;1.7285645;1.8391384;1.7285645;1.7285645;1.6923981;1.6565788;1.6565788;1.6565788;1.6565788;1.8766859;2.8338954;2.353879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
