EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51490004;2;01/1978;1;1;761.0;100.0;333.0;7;29;1;1;1;230.0;1;435.0;486.0;513.0;516.0;546.0;624.0;703.0;498.0;398.0;324.0;254.0;217.0;316.0;531.0;585.0;507.0;403.0;340.0;312.0;250.0;207.0;207.0;166.0;154.0;147.0;141.0;127.0;116.0;100.0;107.0;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490004;2;02/1978;1;1;1480.0;58.700001;565.0;19;9;1;1;1;230.0;1;85.699997;85.699997;85.699997;83.5;83.5;71.099998;62.700001;62.700001;58.700001;67.599998;264.0;734.0;1390.0;1135.0;910.0;789.0;878.0;1310.0;1475.0;1455.0;1335.0;874.0;564.0;516.0;458.0;423.0;328.0;248.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
51490004;2;03/1978;1;1;1185.0;178.0;561.0;18;4;1;1;1;230.0;1;217.0;204.0;195.0;178.0;224.0;682.0;993.0;886.0;890.0;796.0;768.0;870.0;939.0;686.0;654.0;624.0;854.0;1185.0;826.0;558.0;516.0;474.0;453.0;430.0;350.0;350.0;395.0;368.0;330.0;266.0;236.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490004;2;04/1978;1;1;939.0;100.0;336.0;12;26;1;1;1;230.0;1;215.0;220.0;224.0;236.0;270.0;252.0;282.0;290.0;350.0;582.0;830.0;926.0;751.0;600.0;477.0;430.0;373.0;274.0;254.0;226.0;205.0;202.0;168.0;144.0;126.0;100.0;156.0;226.0;300.0;388.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490004;2;05/1978;1;1;1090.0;100.0;308.0;5;29;1;1;1;230.0;1;425.0;395.0;707.0;779.0;1040.0;642.0;579.0;603.0;510.0;453.0;388.0;296.0;250.0;210.0;190.0;171.0;160.0;151.0;147.0;168.0;156.0;142.0;128.0;114.0;112.0;109.0;109.0;109.0;100.0;100.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490004;2;06/1978;1;1;306.0;62.0;166.0;13;3;1;1;1;230.0;1;105.0;92.800003;62.0;71.099998;198.0;174.0;162.0;235.0;270.0;224.0;242.0;288.0;306.0;270.0;242.0;220.0;204.0;196.0;171.0;163.0;146.0;132.0;123.0;121.0;104.0;103.0;93.699997;88.0;82.699997;81.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490004;2;07/1978;1;1;101.0;43.700001;70.199997;4;9;1;1;1;230.0;1;47.400002;60.0;83.5;98.199997;84.199997;73.199997;71.099998;50.099998;43.700001;76.699997;72.5;73.199997;84.199997;88.699997;78.199997;70.400002;62.0;93.699997;93.699997;93.699997;83.5;66.199997;55.5;75.300003;60.0;58.099998;51.900002;47.400002;47.900002;47.900002;83.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490004;2;08/1978;1;1;168.0;51.900002;111.0;17;31;1;1;1;230.0;1;99.099998;117.0;114.0;105.0;109.0;111.0;118.0;142.0;143.0;148.0;155.0;159.0;160.0;155.0;151.0;152.0;168.0;160.0;139.0;100.0;88.699997;84.199997;77.5;67.599998;62.0;62.0;62.0;56.799999;56.799999;56.099998;51.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490004;2;09/1978;1;1;86.5;17.299999;39.299999;30;24;1;1;1;230.0;1;47.900002;47.900002;47.900002;47.900002;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.599998;41.099998;41.099998;41.099998;41.099998;38.5;35.5;35.5;35.5;35.5;35.5;17.299999;17.299999;17.299999;17.299999;23.4;69.0;83.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490004;2;10/1978;1;1;122.0;40.0;72.5;28;14;1;1;1;230.0;1;73.900002;73.900002;72.5;72.5;67.599998;62.0;62.0;62.0;62.0;62.0;56.799999;49.5;46.299999;40.0;40.0;40.0;110.0;110.0;101.0;73.900002;72.5;58.700001;54.900002;56.799999;56.799999;51.900002;105.0;122.0;122.0;122.0;87.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51490004;2;11/1978;1;1;159.0;39.5;71.0;23;10;1;1;1;230.0;1;87.199997;80.5;73.199997;73.199997;73.199997;53.099998;51.900002;46.799999;45.299999;39.5;39.5;39.5;39.5;39.5;39.5;39.5;39.5;39.5;39.5;39.5;106.0;117.0;151.0;117.0;110.0;110.0;110.0;96.400002;96.400002;96.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51490004;2;12/1978;1;1;310.0;53.099998;124.0;12;2;1;1;1;230.0;1;80.5;53.099998;56.799999;91.0;91.0;95.5;124.0;150.0;166.0;210.0;266.0;310.0;254.0;196.0;178.0;151.0;124.0;104.0;95.5;95.5;91.0;95.5;114.0;109.0;105.0;80.5;80.5;73.199997;73.199997;73.199997;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
