EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64491260;1;05/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;148.03999;175.46001;146.75999;106.66;51.779999;25.959999;14.46;13.8;9.8299999;6.7600002;6.2399998;6.2399998;4.48;4.2399998;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64491260;1;06/1987;1;1;411.7601;3.0999999;29.363701;15;3;1;1;1;;0;3.46;3.28;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.8199999;17.82;411.7601;194.38;55.580002;30.700001;20.700001;13.8;10.12;8.96;17.82;18.540001;12.87;7.2800002;6.2399998;4.7199998;4.2399998;3.8199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64491260;1;07/1987;1;1;26.74;1.5;4.3765001;9;29;1;1;1;;0;3.46;3.28;3.0999999;2.8199999;2.8199999;2.04;2.04;7.8000002;26.74;18.540001;10.12;7.8000002;5.7199998;4.2399998;3.28;2.8900001;2.6099999;2.47;2.1600001;2.04;1.98;1.92;1.92;1.8;1.7;1.65;1.6;1.55;1.5;1.92;2.1600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64491260;1;08/1987;1;1;1.8;0.88;1.2071;1;31;1;1;1;;0;1.8;1.6;1.5;1.4;1.35;1.4;1.6;1.5;1.4;1.3;1.24;1.21;1.15;1.12;1.0599999;1.03;1.03;1.21;1.4;1.27;1.0599999;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.97000003;0.94;0.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64491260;1;09/1987;1;1;2.8199999;0.81999999;1.2063;22;5;1;1;1;;0;0.88;0.88;0.88;0.88;0.81999999;1.55;1.65;1.45;1.27;1.0599999;1.6;1.7;1.24;1.03;0.97000003;0.91000003;0.88;0.94;0.88;0.88;1.3;2.8199999;2.1600001;1.5;1.24;1.0599999;0.97000003;0.91000003;0.97000003;0.91000003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64491260;1;10/1987;1;1;3.8199999;0.81999999;1.431;2;12;1;1;1;;0;1.8;3.8199999;2.22;1.6;1.35;1.21;1.15;1.03;0.97000003;0.91000003;0.88;0.81999999;0.91000003;1.1799999;1.5;1.3;1.0599999;0.97000003;1.55;1.92;2.6800001;2.54;1.7;1.35;1.09;1.0;1.0;0.91000003;1.3;1.4;1.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64491260;1;11/1987;1;1;57.540001;0.62;10.27;7;4;1;1;1;;0;0.88;0.75999999;0.66000003;0.62;0.63999999;2.54;57.540001;20.700001;7.2800002;16.440001;5.7199998;7.8000002;5.1999998;28.299999;57.540001;45.299999;17.1;7.8000002;3.6400001;2.96;2.4000001;2.1600001;1.75;1.7;2.0999999;2.4000001;2.1600001;1.65;1.3;1.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64491260;1;12/1987;1;1;158.3;1.0;12.1887;18;15;1;1;1;;0;3.0999999;1.65;1.7;17.82;58.52;2.28;2.75;3.03;2.6800001;2.0999999;1.75;1.8;1.92;1.55;1.0;1.0599999;30.299999;158.3;38.220001;17.459999;7.8000002;4.0;2.54;1.92;1.86;1.75;1.6;2.22;1.92;1.75;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64491260;1;01/1988;1;1;63.419998;0.88;6.1325998;17;6;1;1;1;;0;1.4;1.24;1.15;1.09;1.03;0.88;1.3;1.35;1.09;4.0;7.8000002;3.03;1.8;3.0999999;7.8000002;25.57;63.419998;23.66;7.8000002;3.0999999;3.0999999;3.03;2.75;2.54;2.75;2.96;2.28;2.6099999;2.4000001;2.04;2.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64491260;1;02/1988;1;1;135.52;1.8;14.2572;27;18;1;1;1;;0;2.04;2.28;3.0999999;2.6800001;2.04;2.8199999;2.54;65.419998;3.0999999;2.96;2.28;2.8199999;2.28;2.04;2.1600001;2.04;2.04;1.8;2.28;2.04;2.54;2.4000001;2.8199999;2.04;2.1600001;5.7199998;135.52;80.0;69.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64491260;1;03/1988;1;1;80.0;1.0;12.0852;3;27;1;1;1;;0;46.220001;77.879997;80.0;62.439999;29.1;17.1;10.7;5.7199998;4.0;3.0999999;2.8199999;2.54;2.28;2.04;1.8;1.8;2.4000001;2.75;3.0999999;2.54;1.92;1.7;1.5;1.4;1.4;1.21;1.0;1.12;1.0;1.0;1.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64491260;1;04/1988;1;1;2.54;0.75999999;1.2383;21;10;1;1;1;;0;1.7;1.7;1.45;1.15;1.0;1.0;1.0;1.0;0.81999999;0.75999999;0.75999999;0.75999999;1.0599999;2.28;1.6;1.12;1.0;1.0;0.88;1.12;2.54;2.28;1.6;1.1799999;1.12;1.15;1.1799999;1.0599999;1.0;0.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64491260;1;05/1988;1;1;225.3;0.75999999;30.8006;30;2;1;1;1;;0;0.81999999;0.75999999;0.81999999;1.3;3.6400001;3.46;2.8199999;2.1600001;1.7;1.21;1.21;1.1799999;1.24;3.46;2.6800001;2.04;2.6800001;13.8;8.96;5.1999998;37.360001;32.299999;106.66;218.2;48.98;22.18;13.8;8.3800001;91.919998;225.3;88.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64491260;1;06/1988;1;1;41.700001;2.28;8.9847002;1;19;1;1;1;;0;41.700001;24.4;17.82;39.080002;33.139999;19.98;14.46;7.8000002;5.1999998;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;2.96;2.6800001;2.4000001;2.28;2.54;3.0999999;3.0999999;2.8199999;2.96;3.0999999;5.1999998;5.1999998;3.0999999;3.0999999;2.8199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64491260;1;07/1988;1;1;2.8199999;1.0;1.4967999;1;28;1;1;1;;0;2.8199999;2.54;2.28;2.1600001;1.92;1.8;1.8;1.8;1.8;1.6;1.6;1.4;1.4;1.4;1.4;1.4;1.24;1.24;1.24;1.24;1.24;1.24;1.24;1.24;1.12;1.12;1.12;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64491260;1;08/1988;1;1;1.0;0.66000003;0.8477;1;25;1;1;1;;0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.94;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.88;0.75999999;0.75999999;0.75999999;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
