EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65774407;1;01/1987;1;1;672.0;100.0;466.0;27;1;1;1;1;;0;100.0;348.0;416.0;204.0;462.0;467.0;602.0;618.0;610.0;508.0;518.0;520.0;632.0;634.0;405.0;198.0;282.0;255.0;486.0;442.0;419.0;420.0;422.0;464.0;472.0;451.0;665.0;656.0;604.0;599.0;576.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;02/1987;1;1;690.0;100.0;498.0;2;22;1;1;1;;0;418.0;662.0;628.0;652.0;658.0;649.0;460.0;362.0;622.0;581.0;632.0;631.0;556.0;338.0;106.0;468.0;438.0;434.0;497.0;615.0;581.0;100.0;448.0;490.0;650.0;415.0;620.0;222.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65774407;1;03/1987;1;1;610.0;100.0;367.0;10;29;1;1;1;;0;103.0;104.0;104.0;260.0;466.0;468.0;458.0;286.0;511.0;604.0;534.0;553.0;447.0;103.0;104.0;450.0;440.0;545.0;548.0;468.0;320.0;105.0;444.0;490.0;446.0;486.0;449.0;205.0;100.0;367.0;409.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;04/1987;1;1;466.0;96.0;258.0;3;26;1;1;1;;0;372.0;375.0;432.0;100.0;109.0;300.0;359.0;368.0;378.0;394.0;248.0;106.0;244.0;400.0;402.0;414.0;102.0;106.0;104.0;105.0;351.0;390.0;204.0;210.0;104.0;96.0;232.0;270.0;258.0;217.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774407;1;05/1987;1;1;1200.0;92.0;573.0;20;1;1;1;1;;0;92.0;182.0;96.0;280.0;370.0;365.0;365.0;387.0;275.0;98.0;355.0;370.0;388.0;205.0;118.0;405.0;310.0;627.0;882.0;1200.0;1150.0;875.0;990.0;940.0;977.0;966.0;930.0;938.0;935.0;902.0;795.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;06/1987;1;1;892.0;;;3;;1;0;0;;0;876.0;845.0;892.0;848.0;821.0;;;;;;;470.0;;835.0;852.0;785.0;;757.0;775.0;;;;;;;;;;;654.0;;1;1;1;1;1;0;0;0;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
65774407;1;07/1987;1;1;650.0;355.0;556.0;7;12;1;1;1;;0;612.0;618.0;638.0;580.0;435.0;612.0;640.0;535.0;607.0;602.0;495.0;355.0;548.0;604.0;592.0;588.0;574.0;500.0;384.0;567.0;615.0;618.0;589.0;582.0;565.0;478.0;505.0;568.0;575.0;527.0;541.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;08/1987;1;1;439.0;;;26;;1;0;0;;0;304.0;349.0;405.0;438.0;435.0;431.0;435.0;390.0;320.0;385.0;401.0;405.0;395.0;385.0;305.0;;285.0;394.0;395.0;392.0;395.0;390.0;310.0;404.0;417.0;439.0;439.0;438.0;248.0;204.0;247.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;09/1987;1;1;498.0;;;4;;1;0;0;;0;341.0;437.0;483.0;498.0;453.0;320.0;205.0;359.0;445.0;416.0;425.0;255.0;;295.0;423.0;434.0;;412.0;253.0;;309.0;307.0;344.0;342.0;349.0;210.0;294.0;199.0;348.0;409.0;;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;0
65774407;1;10/1987;1;1;455.0;;;20;;1;0;0;;0;401.0;370.0;245.0;289.0;363.0;375.0;378.0;379.0;379.0;226.0;;;365.0;372.0;432.0;451.0;386.0;306.0;408.0;455.0;447.0;445.0;447.0;353.0;311.0;;420.0;430.0;407.0;414.0;368.0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
65774407;1;01/1988;1;1;489.0;94.0;313.0;22;10;1;1;1;;0;96.0;100.0;190.0;380.0;395.0;326.0;384.0;381.0;200.0;94.0;376.0;367.0;383.0;352.0;408.0;195.0;94.0;330.0;388.0;478.0;487.0;489.0;350.0;102.0;383.0;396.0;367.0;386.0;378.0;326.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;02/1988;1;1;436.0;100.0;347.0;26;28;1;1;1;;0;383.0;374.0;361.0;393.0;354.0;347.0;301.0;379.0;372.0;367.0;267.0;371.0;391.0;115.0;285.0;293.0;373.0;424.0;416.0;420.0;165.0;361.0;410.0;420.0;431.0;436.0;340.0;100.0;422.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65774407;1;03/1988;1;1;453.0;104.0;369.0;2;6;1;1;1;;0;425.0;453.0;451.0;359.0;330.0;104.0;397.0;426.0;442.0;439.0;444.0;335.0;105.0;404.0;428.0;430.0;439.0;450.0;370.0;106.0;398.0;413.0;424.0;450.0;449.0;206.0;358.0;356.0;361.0;430.0;258.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;04/1988;1;1;422.0;102.0;261.53329;6;10;1;1;1;;;108.0;208.5;109.0;398.0;359.0;411.0;367.0;406.0;201.5;102.0;306.5;309.0;302.0;291.0;287.5;205.5;102.0;102.0;356.5;316.0;314.5;323.0;209.5;103.0;301.5;308.5;339.0;298.0;298.0;103.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774407;1;05/1988;1;1;;;;;;0;0;0;;0;103.0;287.0;403.0;292.0;514.0;394.0;197.0;103.0;287.0;515.0;520.0;580.0;542.0;742.0;564.0;570.0;849.0;646.0;567.0;568.0;646.0;793.0;1026.0;1099.0;1105.0;844.0;;784.0;816.0;793.0;801.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1
65774407;1;06/1988;1;1;;;;;;0;0;0;;0;778.0;768.0;766.0;759.0;724.0;754.0;742.0;;644.0;624.0;612.0;590.0;551.0;577.0;580.0;548.0;549.0;558.0;558.0;563.0;658.0;596.0;590.0;632.0;596.0;596.0;553.0;562.0;520.0;564.0;;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774407;1;07/1988;1;1;575.0;104.0;429.0;11;31;1;1;1;;0;561.0;562.0;560.0;568.0;568.0;568.0;470.0;475.0;560.0;446.0;575.0;558.0;414.0;416.0;427.0;384.0;208.0;422.0;542.0;422.0;539.0;499.0;106.0;105.0;375.0;382.0;346.0;345.0;411.0;382.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;08/1988;1;1;446.0;111.0;321.0;18;6;1;1;1;;0;390.0;382.0;351.0;343.0;286.0;111.0;111.0;305.0;304.0;300.0;295.0;311.0;270.0;289.0;302.0;382.0;427.0;446.0;438.0;295.0;293.0;350.0;385.0;395.0;313.0;344.0;308.0;113.0;357.0;371.0;392.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;09/1988;1;1;374.0;109.0;257.0;28;18;1;1;1;;0;355.0;304.0;110.0;147.0;320.0;310.0;304.0;308.0;302.0;110.0;110.0;356.0;306.0;304.0;211.0;160.0;110.0;109.0;109.0;304.0;336.0;343.0;326.0;109.0;109.0;369.0;348.0;374.0;372.0;361.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65774407;1;10/1988;1;1;431.0;109.0;281.0;20;2;1;1;1;;0;110.0;109.0;420.0;375.0;328.0;380.0;379.0;109.0;109.0;109.0;349.0;342.0;376.0;331.0;109.0;109.0;346.0;347.0;399.0;431.0;338.0;252.0;109.0;384.0;386.0;394.0;373.0;372.0;109.0;109.0;303.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;11/1988;1;1;;;;;;0;0;0;;0;300.0;105.0;;481.0;371.0;109.0;443.0;426.0;434.0;439.0;433.0;402.0;331.0;423.0;336.0;425.0;440.0;432.0;394.0;331.0;442.0;462.0;473.0;479.0;480.0;408.0;;430.0;410.0;384.0;;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
65774407;1;12/1988;1;1;450.0;107.0;296.0;5;24;1;1;1;;0;215.0;315.0;397.0;353.0;450.0;393.0;364.0;356.0;359.0;389.0;405.0;404.0;367.0;385.0;399.0;356.0;108.0;108.0;312.0;344.0;311.0;310.0;304.0;107.0;108.0;303.0;303.0;214.0;212.0;108.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;01/1989;1;1;652.0;100.0;281.2258;29;4;1;1;1;;;108.0;205.0;303.5;100.0;107.0;108.0;108.0;108.0;109.0;108.5;108.0;105.0;109.0;110.0;207.0;160.5;308.0;335.0;335.0;417.0;367.0;321.0;414.0;399.0;547.0;534.0;446.0;509.5;597.0;527.0;497.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;02/1989;1;1;834.0;520.0;687.875;13;14;1;1;1;;;586.0;567.5;682.0;672.0;732.0;762.0;785.5;810.0;796.0;820.0;817.0;814.0;831.0;669.0;587.5;662.0;656.0;584.0;607.0;616.0;644.0;634.0;631.0;652.0;664.0;660.0;662.0;657.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65774407;1;03/1989;1;1;682.0;106.0;351.83871;5;26;1;1;1;;;667.0;671.0;459.0;670.0;676.0;672.0;674.0;669.0;674.0;546.0;471.0;370.0;477.0;526.0;556.0;473.0;108.0;111.0;108.0;116.0;110.0;109.0;109.0;110.0;109.0;106.0;110.0;110.0;115.0;114.0;111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;04/1989;1;1;678.0;100.0;422.20001;10;3;1;1;1;;;110.0;112.0;100.0;356.0;390.0;547.0;520.0;535.0;504.0;674.0;535.0;547.0;527.0;542.0;560.0;475.0;467.0;480.0;505.0;440.0;434.0;295.0;294.0;396.0;415.0;423.0;435.0;429.0;365.0;254.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774407;1;05/1989;1;1;810.0;310.0;574.06451;16;1;1;1;1;;;318.0;460.0;455.0;498.0;580.0;600.0;605.0;725.0;668.0;689.0;665.0;712.0;570.0;585.0;610.0;720.0;622.0;600.0;550.0;549.0;525.0;635.0;626.0;572.5;475.0;550.0;500.0;512.0;496.0;592.5;531.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;06/1989;1;1;510.0;105.0;384.96671;30;16;1;1;1;;;463.0;485.0;450.0;454.0;425.0;456.0;483.0;452.0;460.0;435.0;437.5;400.0;431.0;401.0;439.0;107.5;209.0;269.0;365.0;344.0;350.0;350.0;385.0;335.0;310.0;308.0;395.0;353.0;353.0;444.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774407;1;07/1989;1;1;428.0;108.0;291.25809;31;2;1;1;1;;;170.0;174.0;191.0;197.5;225.0;206.5;189.0;160.0;167.0;287.0;277.0;336.0;346.0;325.0;262.0;259.0;345.0;351.0;322.0;356.0;361.0;310.0;325.0;362.0;360.0;399.0;414.0;408.0;287.0;291.0;366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;08/1989;1;1;604.0;318.0;472.62909;9;12;1;1;1;;;409.0;533.0;533.0;543.0;380.0;366.0;558.0;565.0;574.0;574.0;594.0;364.0;395.0;506.0;493.0;487.5;515.0;468.0;386.0;422.0;475.0;488.0;435.0;432.0;474.0;381.0;431.0;434.0;504.0;464.0;468.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;09/1989;1;1;1446.0;280.0;724.0;14;3;1;1;1;;;466.0;411.0;300.0;428.0;440.0;438.0;429.0;370.0;385.0;333.0;437.0;1035.0;1229.0;1438.0;1160.0;980.0;935.0;815.0;824.0;812.0;811.0;816.0;810.0;821.0;875.0;844.0;812.0;823.0;685.0;758.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774407;1;10/1989;1;1;790.0;310.0;524.77417;1;26;1;1;1;;;699.0;655.0;622.0;678.0;570.0;485.0;479.0;426.0;510.0;550.0;563.0;635.0;612.0;570.0;545.0;543.0;550.0;470.0;500.0;530.0;510.0;470.0;505.0;480.0;435.0;398.0;480.0;458.0;410.0;420.0;510.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;11/1989;1;1;590.0;190.0;459.35001;20;26;1;1;1;;;500.0;430.0;497.5;455.0;451.0;352.0;461.0;476.0;523.0;514.0;470.0;465.0;390.0;450.0;450.0;444.0;456.0;400.0;410.0;488.0;550.0;525.0;560.0;564.0;500.0;190.0;465.0;445.0;450.0;449.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774407;1;12/1989;1;1;;;;;;0;0;0;;0;490.0;350.0;353.0;640.0;585.0;589.0;582.0;579.0;500.0;180.0;395.0;410.0;505.0;439.0;400.0;395.0;355.0;410.0;470.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
65774407;1;01/1990;1;1;;;;;;0;0;0;;0;;;309.0;311.0;308.0;;310.0;310.0;330.0;365.0;354.0;366.0;320.0;320.0;383.0;589.0;609.0;690.0;650.0;610.0;610.0;789.0;958.0;892.0;890.0;1030.0;910.0;900.0;855.0;877.0;753.0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;02/1990;1;1;820.0;480.0;591.17859;1;27;1;1;1;;;819.0;810.0;760.0;750.0;720.0;655.0;740.0;580.0;585.0;600.0;600.0;585.0;510.0;540.0;560.0;544.0;490.0;490.0;500.0;545.0;555.0;570.0;540.0;490.0;500.0;515.0;500.0;500.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65774407;1;03/1990;1;1;590.0;300.0;412.4194;6;22;1;1;1;;;410.0;457.5;455.0;440.0;445.0;580.0;450.0;435.0;380.0;405.0;395.0;452.5;450.0;510.0;470.0;480.0;525.0;502.5;380.0;390.0;380.0;355.0;345.0;340.0;345.0;372.5;317.5;307.5;340.0;335.0;335.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;04/1990;1;1;890.0;380.0;545.66669;30;4;1;1;1;;;510.0;570.0;495.0;490.0;535.0;475.0;515.0;565.0;650.0;620.0;690.0;705.0;690.0;690.0;620.0;535.0;405.0;490.0;430.0;470.0;455.0;500.0;420.0;430.0;490.0;555.0;490.0;490.0;535.0;855.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774407;1;05/1990;1;1;780.0;390.0;556.93549;1;14;1;1;1;;;770.0;745.0;655.0;710.0;755.0;690.0;645.0;620.0;585.0;595.0;540.0;540.0;515.0;420.0;545.0;430.0;405.0;455.0;470.0;455.0;470.0;450.0;495.0;475.0;545.0;440.0;455.0;520.0;605.0;590.0;675.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;06/1990;1;1;1115.0;540.0;789.90002;5;26;1;1;1;;;891.0;907.5;940.0;1083.0;1067.5;1105.0;1093.5;1076.5;1055.0;1027.5;963.0;872.5;839.0;820.0;732.5;710.0;720.0;675.0;645.0;613.0;588.5;586.0;572.5;570.0;583.5;545.0;575.0;587.0;628.0;625.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
