EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40812500;2;01/1978;1;1;1.41;0.101;0.354;12;1;1;1;1;0.20900001;1;0.101;0.101;0.12899999;0.16;0.14;0.15000001;0.16;0.16;0.145;0.419;0.51999998;1.29;0.78299999;0.63800001;0.60299999;0.51999998;0.47299999;0.44100001;0.43399999;0.382;0.34599999;0.382;0.36700001;0.40400001;0.32600001;0.266;0.25299999;0.234;0.222;0.211;0.205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;02/1978;1;1;0.96899998;0.176;0.30000001;14;3;1;1;1;0.20900001;1;0.199;0.18799999;0.176;0.176;0.176;0.228;0.31900001;0.205;0.193;0.222;0.24699999;0.222;0.30500001;0.68199998;0.45699999;0.39700001;0.382;0.36000001;0.36000001;0.27900001;0.29800001;0.39700001;0.41100001;0.35299999;0.33199999;0.31200001;0.266;0.25299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40812500;2;03/1978;1;1;0.55299997;0.182;0.271;2;28;1;1;1;0.20900001;1;0.419;0.51999998;0.40400001;0.41100001;0.36700001;0.31200001;0.27200001;0.24699999;0.234;0.30500001;0.23999999;0.27200001;0.27900001;0.266;0.228;0.222;0.222;0.222;0.23999999;0.222;0.211;0.205;0.199;0.19400001;0.18799999;0.18799999;0.18799999;0.182;0.211;0.292;0.426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;04/1978;1;1;0.69099998;0.176;0.237;22;14;1;1;1;0.20900001;1;0.30500001;0.30500001;0.285;0.25299999;0.222;0.222;0.222;0.193;0.205;0.211;0.205;0.205;0.193;0.176;0.18799999;0.18799999;0.199;0.193;0.18799999;0.182;0.25299999;0.56199998;0.33199999;0.27200001;0.24699999;0.222;0.211;0.211;0.228;0.222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40812500;2;05/1978;1;1;0.47999999;0.155;0.191;30;10;1;1;1;0.20900001;1;0.205;0.193;0.18799999;0.18799999;0.18799999;0.182;0.171;0.171;0.16;0.155;0.155;0.16599999;0.16;0.16;0.16;0.155;0.155;0.205;0.155;0.171;0.205;0.193;0.176;0.16;0.16599999;0.16599999;0.18799999;0.33199999;0.222;0.389;0.266;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;06/1978;1;1;0.211;0.145;0.15800001;3;23;1;1;1;0.20900001;1;0.171;0.16;0.193;0.171;0.171;0.171;0.171;0.16599999;0.176;0.155;0.16;0.16;0.16;0.16;0.155;0.15000001;0.15000001;0.16599999;0.16;0.15000001;0.15000001;0.15000001;0.145;0.15000001;0.15000001;0.145;0.145;0.145;0.145;0.145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40812500;2;07/1978;1;1;0.228;0.115;0.141;20;13;1;1;1;0.20900001;1;0.14;0.145;0.145;0.145;0.145;0.14;0.134;0.12899999;0.124;0.119;0.119;0.119;0.115;0.115;0.124;0.145;0.145;0.15000001;0.182;0.193;0.155;0.145;0.16;0.155;0.15000001;0.145;0.14;0.134;0.134;0.134;0.134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;08/1978;1;1;0.14;0.079000004;0.107;3;26;1;1;1;0.20900001;1;0.115;0.119;0.134;0.124;0.12899999;0.134;0.12899999;0.12899999;0.12899999;0.11;0.11;0.101;0.101;0.134;0.124;0.11;0.101;0.101;0.097000003;0.097000003;0.097000003;0.097000003;0.097000003;0.088;0.082999997;0.079000004;0.088;0.088;0.088;0.088;0.088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;09/1978;1;1;0.115;0.068000004;0.085000001;7;26;1;1;1;0.20900001;1;0.092;0.097000003;0.092;0.092;0.079000004;0.088;0.101;0.101;0.097000003;0.092;0.097000003;0.092;0.097000003;0.082999997;0.082999997;0.082999997;0.092;0.088;0.079000004;0.075000003;0.079000004;0.082999997;0.079000004;0.071999997;0.079000004;0.068000004;0.068000004;0.071999997;0.068000004;0.068000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40812500;2;10/1978;1;1;0.51200002;0.057;0.101;19;8;1;1;1;0.20900001;1;0.068000004;0.068000004;0.064000003;0.064000003;0.061000001;0.061000001;0.061000001;0.057;0.057;0.057;0.106;0.079000004;0.092;0.092;0.106;0.097000003;0.088;0.182;0.37400001;0.182;0.124;0.101;0.101;0.097000003;0.092;0.088;0.082999997;0.097000003;0.097000003;0.124;0.124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;11/1978;1;1;0.815;0.101;0.223;25;9;1;1;1;0.20900001;1;0.36000001;0.16;0.155;0.14;0.15000001;0.124;0.124;0.115;0.101;0.14;0.25299999;0.426;0.193;0.145;0.134;0.12899999;0.124;0.11;0.11;0.134;0.106;0.11;0.25299999;0.41100001;0.755;0.25299999;0.228;0.36000001;0.62900001;0.24699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40812500;2;12/1978;1;1;0.62099999;0.211;0.34799999;23;31;1;1;1;0.20900001;1;0.50400001;0.35299999;0.33899999;0.25299999;0.23999999;0.27900001;0.32600001;0.32600001;0.51999998;0.45699999;0.51200002;0.419;0.36000001;0.33899999;0.33899999;0.40400001;0.36000001;0.333;0.30500001;0.30500001;0.30500001;0.36000001;0.537;0.48800001;0.419;0.27200001;0.24699999;0.234;0.23999999;0.21699999;0.211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;07/1979;1;1;0.60000002;0.17200001;0.212;20;30;1;1;1;;0;0.237;0.237;0.23199999;0.227;0.223;0.21799999;0.214;0.20999999;0.20999999;0.20999999;0.20999999;0.206;0.206;0.20200001;0.20200001;0.198;0.198;0.19400001;0.19400001;0.38600001;0.249;0.237;0.21799999;0.206;0.19400001;0.186;0.175;0.175;0.175;0.17200001;0.17200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;08/1979;1;1;0.26499999;0.12899999;0.149;20;12;1;1;1;;0;0.16599999;0.16599999;0.15899999;0.153;0.153;0.147;0.142;0.138;0.138;0.133;0.133;0.12899999;0.12899999;0.12899999;0.12899999;0.12899999;0.133;0.15899999;0.175;0.237;0.17200001;0.15899999;0.142;0.13600001;0.133;0.13600001;0.142;0.186;0.153;0.13600001;0.133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;09/1979;1;1;0.24600001;0.111;0.12899999;18;11;1;1;1;;0;0.124;0.124;0.12;0.12;0.118;0.118;0.115;0.115;0.113;0.113;0.111;0.111;0.111;0.12899999;0.138;0.142;0.153;0.227;0.17200001;0.153;0.138;0.133;0.12899999;0.124;0.12;0.12;0.118;0.118;0.115;0.115;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40812500;2;10/1979;1;1;0.352;0.102;0.138;31;26;1;1;1;;0;0.113;0.113;0.124;0.115;0.115;0.113;0.113;0.113;0.111;0.111;0.115;0.124;0.12899999;0.153;0.182;0.20200001;0.24600001;0.19400001;0.175;0.145;0.138;0.124;0.115;0.111;0.106;0.102;0.102;0.106;0.115;0.125;0.31799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;11/1979;1;1;1.23;0.093999997;0.219;25;19;1;1;1;;0;0.178;0.142;0.142;0.17200001;0.138;0.124;0.12;0.133;0.20999999;0.29699999;0.25600001;0.178;0.142;0.12;0.111;0.102;0.097999997;0.096000001;0.093999997;0.093999997;0.147;0.13600001;0.133;0.20999999;1.15;0.71100003;0.45699999;0.28600001;0.206;0.19400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40812500;2;12/1979;1;1;1.91;0.147;0.52200001;28;10;1;1;1;;0;0.17200001;0.169;0.17200001;0.29699999;0.24600001;0.178;0.17200001;0.15899999;0.153;0.147;0.186;0.71100003;0.37400001;0.29699999;0.237;0.17200001;0.156;0.29699999;0.68300003;0.79799998;0.66900003;0.79799998;1.41;1.15;1.05;0.72500002;0.91900003;1.5;0.76800001;0.72500002;0.68300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;01/1980;1;1;0.80900002;0.479;0.58499998;21;8;1;1;1;0.31400001;1;0.60399997;0.58200002;0.59299999;0.53100002;0.53100002;0.5;0.5;0.479;0.479;0.479;0.551;0.704;0.60399997;0.61500001;0.57200003;0.63700002;0.62599999;0.61500001;0.59299999;0.63700002;0.727;0.59299999;0.61500001;0.59299999;0.62599999;0.67000002;0.59299999;0.59299999;0.59299999;0.56099999;0.551;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;02/1980;1;1;0.67000002;0.479;0.537;9;26;1;1;1;0.31400001;1;0.56099999;0.56099999;0.56099999;0.57200003;0.54100001;0.54100001;0.551;0.56099999;0.63700002;0.551;0.51999998;0.53100002;0.54100001;0.57200003;0.53100002;0.54100001;0.51999998;0.551;0.57200003;0.54100001;0.50999999;0.50999999;0.50999999;0.5;0.5;0.479;0.50999999;0.48899999;0.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40812500;2;03/1980;1;1;0.69199997;0.33899999;0.428;6;27;1;1;1;0.31400001;1;0.38299999;0.37400001;0.50999999;0.38299999;0.46900001;0.61500001;0.58200002;0.51999998;0.43099999;0.46000001;0.479;0.44100001;0.46000001;0.48899999;0.44999999;0.46900001;0.48899999;0.44100001;0.38299999;0.36500001;0.38299999;0.36500001;0.37400001;0.38299999;0.37400001;0.35699999;0.33899999;0.37400001;0.37400001;0.37400001;0.37400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;04/1980;1;1;0.69199997;0.33899999;0.421;6;28;1;1;1;0.31400001;1;0.38299999;0.37400001;0.50999999;0.38299999;0.43099999;0.61500001;0.58200002;0.479;0.43099999;0.46000001;0.479;0.38299999;0.43099999;0.43099999;0.43099999;0.38299999;0.43099999;0.48899999;0.44100001;0.38299999;0.36500001;0.38299999;0.36500001;0.37400001;0.38299999;0.37400001;0.35699999;0.33899999;0.37400001;0.37400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40812500;2;05/1980;1;1;0.421;0.093000002;0.29899999;15;31;1;1;1;0.31400001;1;0.248;0.38299999;0.37400001;0.39300001;0.37400001;0.38299999;0.37400001;0.38299999;0.37400001;0.37400001;0.37400001;0.37400001;0.38299999;0.37400001;0.40200001;0.38299999;0.36500001;0.37400001;0.36500001;0.38299999;0.36500001;0.29499999;0.14;0.14;0.14;0.146;0.14;0.14;0.122;0.116;0.093000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;06/1980;1;1;0.21600001;0.086999997;0.141;30;11;1;1;1;0.31400001;1;0.116;0.098999999;0.098999999;0.116;0.093000002;0.093000002;0.105;0.093000002;0.093000002;0.122;0.086999997;0.122;0.16;0.18799999;0.153;0.14;0.122;0.153;0.16;0.122;0.167;0.18799999;0.17399999;0.17399999;0.17399999;0.153;0.18099999;0.17399999;0.18799999;0.20900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40812500;2;07/1980;1;1;0.21600001;0.16;0.183;24;8;1;1;1;0.31400001;1;0.20200001;0.18799999;0.167;0.167;0.17399999;0.17399999;0.18099999;0.16;0.16;0.167;0.167;0.167;0.167;0.16;0.167;0.167;0.167;0.16;0.16;0.18099999;0.19499999;0.20900001;0.20200001;0.21600001;0.20900001;0.20900001;0.20200001;0.21600001;0.20900001;0.20900001;0.20900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;08/1980;1;1;0.20900001;0.16;0.17399999;2;24;1;1;1;0.31400001;1;0.19499999;0.20900001;0.20900001;0.20200001;0.17399999;0.167;0.167;0.167;0.167;0.18099999;0.18099999;0.18099999;0.17399999;0.167;0.18099999;0.17399999;0.18799999;0.17399999;0.18799999;0.167;0.167;0.167;0.17399999;0.16;0.16;0.16;0.16;0.16;0.16;0.167;0.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40812500;2;09/1980;1;1;0.20200001;0.12800001;0.162;20;4;1;1;1;0.31400001;1;0.167;0.16;0.16;0.12800001;0.153;0.16;0.146;0.16;0.16;0.17399999;0.16;0.153;0.153;0.17399999;0.153;0.167;0.16;0.16;0.17399999;0.18099999;0.18099999;0.18099999;0.167;0.167;0.16;0.153;0.16;0.17399999;0.16;0.153;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
