EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81050000;2;03/1948;1;1;1.09;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;0.94;1.04;1.09;1.09;0.99000001;0.99000001;0.99000001;0.94;0.94;0.99000001;0.99000001;0.94;0.94;0.85600001;0.85600001;0.85600001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81050000;2;04/1948;1;1;1.24;0.51999998;0.63200003;3;12;1;1;1;;0;0.898;0.898;1.24;1.09;0.68800002;0.68800002;0.77200001;0.77200001;0.68800002;0.68800002;0.56199998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.56199998;0.56199998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81050000;2;05/1948;1;1;1.1900001;0.38800001;0.52499998;17;11;1;1;1;;0;0.51999998;0.51999998;0.56199998;0.51999998;0.51999998;0.56199998;0.56199998;0.60399997;0.56199998;0.51999998;0.38800001;0.38800001;0.38800001;0.38800001;0.38800001;0.85600001;1.1900001;0.51999998;0.68800002;0.454;0.454;0.454;0.38800001;0.38800001;0.38800001;0.38800001;0.38800001;0.51999998;0.77200001;0.51999998;0.51999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81050000;2;06/1948;1;1;0.99000001;0.38800001;0.60000002;20;7;1;1;1;;0;0.51999998;0.454;0.68800002;0.68800002;0.68800002;0.454;0.38800001;0.38800001;0.454;0.454;0.77200001;0.77200001;0.77200001;0.77200001;0.77200001;0.77200001;0.77200001;0.77200001;0.77200001;0.99000001;0.454;0.454;0.56199998;0.51999998;0.51999998;0.454;0.454;0.454;0.51999998;0.48699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81050000;2;07/1948;1;1;1.04;0.51999998;0.70300001;17;6;1;1;1;;0;0.56199998;0.56199998;0.68800002;0.56199998;0.56199998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.68800002;0.94;1.04;0.51999998;0.94;0.94;0.56199998;0.51999998;0.94;0.94;0.94;0.68800002;1.04;0.94;0.94;0.73000002;0.85600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81050000;2;08/1948;1;1;3.01;0.51999998;0.80400002;8;3;1;1;1;;0;0.73000002;0.85600001;0.51999998;0.68800002;0.77200001;0.68800002;0.68800002;3.01;0.99000001;0.898;0.77200001;0.77200001;0.898;0.77200001;0.68800002;0.77200001;0.77200001;0.68800002;0.68800002;0.68800002;0.68800002;0.68800002;0.68800002;0.68800002;0.68800002;0.85600001;0.77200001;0.68800002;0.68800002;0.56199998;0.56199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81050000;2;09/1948;1;1;0.77200001;0.454;0.57200003;21;26;1;1;1;;0;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;0.51999998;0.51999998;0.51999998;0.73000002;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;0.56199998;0.68800002;0.68800002;0.77200001;0.68800002;0.51999998;0.51999998;0.51999998;0.454;0.60399997;0.51999998;0.51999998;0.51999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81050000;2;10/1948;1;1;1.1900001;0.38800001;0.51800001;28;12;1;1;1;;0;0.454;0.48699999;0.454;0.85600001;0.454;0.48699999;0.421;0.421;0.48699999;0.48699999;0.60399997;0.38800001;0.421;0.454;0.454;0.421;0.421;0.38800001;0.51999998;0.454;0.48699999;0.454;0.454;0.454;0.48699999;0.51999998;0.48699999;1.1900001;0.85600001;0.60399997;0.51999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81050000;2;11/1948;1;1;1.24;0.454;0.59399998;11;26;1;1;1;;0;0.51999998;0.51999998;0.51999998;0.51999998;0.48699999;0.48699999;0.51999998;0.48699999;0.73000002;0.73000002;1.24;0.94;0.56199998;0.60399997;0.51999998;0.51999998;0.56199998;0.64600003;0.56199998;0.60399997;0.60399997;0.56199998;0.64600003;0.56199998;0.51999998;0.454;0.51999998;0.60399997;0.56199998;0.51999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81050000;2;12/1948;1;1;0.68800002;0.421;0.50400001;7;11;1;1;1;;0;0.454;0.51999998;0.51999998;0.60399997;0.56199998;0.51999998;0.68800002;0.60399997;0.68800002;0.454;0.421;0.421;0.454;0.60399997;0.51999998;0.454;0.48699999;0.60399997;0.454;0.51999998;0.454;0.454;0.421;0.454;0.421;0.51999998;0.421;0.48699999;0.454;0.48699999;0.48699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
