EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
75470000;1;04/1953;1;1;36.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;36.0;32.0;30.0;30.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
75470000;1;05/1953;1;1;300.0;32.0;81.0;31;1;1;1;1;;0;32.0;62.0;135.0;205.0;190.0;139.0;85.0;70.0;96.0;125.0;115.0;105.0;82.0;72.0;64.0;58.0;49.0;45.0;40.0;37.0;36.0;36.0;35.0;34.0;34.0;32.0;32.0;32.0;55.0;125.0;245.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75470000;1;06/1953;1;1;350.0;30.0;132.0;22;16;1;1;1;;0;325.0;225.0;150.0;129.0;118.0;106.0;90.0;72.0;57.0;48.0;46.0;41.0;38.0;34.0;32.0;30.0;45.0;94.0;156.0;250.0;316.0;335.0;225.0;160.0;100.0;75.0;115.0;185.0;170.0;195.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75470000;1;07/1953;1;1;270.0;35.0;83.0;2;31;1;1;1;;0;240.0;260.0;195.0;135.0;105.0;96.0;86.0;84.0;86.0;78.0;69.0;65.0;61.0;58.0;56.0;54.0;52.0;55.0;60.0;62.0;64.0;65.0;66.0;68.0;69.0;61.0;60.0;50.0;48.0;37.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75470000;1;08/1953;1;1;400.0;32.0;95.0;31;15;1;1;1;;0;37.0;40.0;42.0;43.0;44.0;46.0;50.0;47.0;42.0;40.0;38.0;38.0;36.0;34.0;32.0;36.0;41.0;45.0;44.0;48.0;50.0;53.0;70.0;170.0;300.0;250.0;222.0;190.0;175.0;277.0;378.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75470000;1;09/1953;1;1;600.0;125.0;300.0;28;18;1;1;1;;0;375.0;300.0;266.0;242.0;207.0;195.0;174.0;183.0;275.0;369.0;445.0;456.0;374.0;327.0;270.0;200.0;147.0;125.0;190.0;250.0;210.0;180.0;220.0;288.0;391.0;475.0;555.0;565.0;435.0;302.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75470000;1;10/1953;1;1;900.0;200.0;453.0;7;22;1;1;1;;0;375.0;482.0;600.0;680.0;740.0;780.0;875.0;820.0;710.0;705.0;620.0;525.0;415.0;315.0;225.0;230.0;275.0;310.0;335.0;289.0;240.0;200.0;250.0;315.0;380.0;425.0;465.0;495.0;420.0;325.0;225.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75470000;1;11/1953;1;1;300.0;65.0;145.0;14;25;1;1;1;;0;175.0;155.0;130.0;165.0;170.0;135.0;105.0;97.0;79.0;90.0;160.0;210.0;255.0;290.0;245.0;185.0;190.0;225.0;180.0;130.0;118.0;100.0;90.0;82.0;65.0;75.0;88.0;100.0;120.0;135.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75470000;1;01/1954;1;1;430.0;105.0;260.0;27;4;1;1;1;;0;175.0;145.0;120.0;105.0;125.0;160.0;195.0;220.0;252.0;280.0;310.0;295.0;262.0;222.0;205.0;185.0;158.0;165.0;230.0;285.0;312.0;340.0;335.0;350.0;385.0;405.0;428.0;415.0;375.0;335.0;285.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75470000;1;04/1954;1;1;282.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;205.0;245.0;265.0;282.0;268.0;240.0;232.0;218.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
