EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
85680500;1;01/1971;1;1;1300.0;1280.0;1289.2419;4;31;1;1;1;;0;1287.5;1297.0;1298.0;1299.5;1297.0;1296.0;1294.5;1292.5;1290.5;1290.5;1292.5;1294.0;1294.0;1293.5;1291.5;1290.0;1290.0;1290.0;1288.5;1287.0;1286.0;1285.0;1284.0;1284.0;1283.0;1283.0;1282.0;1282.5;1282.0;1281.0;1280.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85680500;1;02/1971;1;1;1309.0;1285.0;1296.464;16;2;1;1;1;;0;1286.0;1285.5;1286.5;1288.0;1288.5;1290.0;1291.0;1292.5;1295.5;1298.0;1297.5;1296.0;1297.5;1299.5;1303.0;1308.5;1307.0;1306.0;1305.0;1302.5;1299.5;1298.0;1296.5;1297.5;1296.0;1295.0;1296.5;1298.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
85680500;1;03/1971;1;1;1334.0;1297.0;1315.4189;20;3;1;1;1;;0;1300.0;1299.0;1297.0;1299.0;1302.5;1305.0;1303.5;1302.0;1300.0;1299.0;1298.5;1298.0;1299.5;1305.5;1310.5;1313.0;1319.0;1326.5;1330.5;1334.0;1332.5;1331.0;1330.5;1330.0;1329.5;1328.0;1329.5;1330.5;1332.0;1331.5;1331.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85680500;1;04/1971;1;1;1339.0;1331.0;1335.933;17;2;1;1;1;;0;1332.0;1331.0;1332.0;1333.5;1334.0;1335.0;1336.5;1335.5;1335.0;1334.0;1334.0;1335.0;1336.0;1336.0;1337.0;1337.5;1339.0;1338.0;1337.0;1338.0;1337.0;1337.5;1337.0;1338.0;1337.0;1338.0;1338.0;1338.0;1336.5;1335.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85680500;1;05/1971;1;1;1339.0;1334.0;1336.161;3;29;1;1;1;;0;1336.0;1338.5;1339.0;1338.5;1338.0;1337.0;1337.0;1338.0;1337.0;1337.0;1336.0;1336.0;1336.0;1335.0;1335.0;1336.0;1336.0;1336.0;1335.0;1335.0;1335.0;1336.0;1336.0;1336.0;1337.0;1336.0;1336.0;1335.0;1334.0;1334.0;1334.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85680500;1;06/1971;1;1;1517.0;1334.0;1356.733;30;1;1;1;1;;0;1334.0;1334.0;1334.0;1334.0;1335.0;1335.0;1335.0;1335.0;1334.0;1334.0;1334.0;1335.0;1335.0;1335.0;1335.0;1335.0;1336.0;1336.0;1336.0;1335.0;1336.0;1339.0;1352.5;1360.0;1375.0;1387.5;1397.5;1456.5;1492.5;1509.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85680500;1;07/1971;1;1;1373.0;0.0;1344.774;31;23;1;1;1;;0;1365.0;1365.0;1365.0;1368.0;1367.0;1366.0;1365.0;1365.0;1365.0;1365.0;1366.0;1367.0;1368.0;1368.0;1368.0;1368.0;1367.0;1366.0;1365.0;1365.0;1365.0;1365.0;684.0;1365.0;1365.0;1366.0;1370.0;1370.0;1370.0;1371.0;1373.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85680500;1;08/1971;1;1;1438.0;1361.0;1375.452;17;29;1;1;1;;0;1366.0;1366.0;1367.0;1367.0;1368.0;1368.0;1368.0;1370.0;1370.0;1372.0;1372.0;1370.0;1368.0;1370.0;1372.0;1399.0;1429.0;1431.5;1411.5;1396.5;1382.5;1375.0;1370.0;1368.0;1365.0;1365.0;1365.0;1362.0;1361.0;1362.0;1362.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85680500;1;09/1971;1;1;1368.0;1350.0;1359.3669;9;30;1;1;1;;0;1362.0;1362.0;1363.0;1362.0;1361.0;1364.0;1365.0;1366.0;1368.0;1366.0;1367.0;1367.0;1367.0;1365.0;1364.0;1362.0;1360.0;1358.0;1355.0;1355.0;1355.0;1354.0;1353.5;1352.5;1352.0;1352.0;1351.0;1351.0;1351.0;1350.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85680500;1;10/1971;1;1;1350.0;1334.0;1339.064;1;30;1;1;1;;0;1350.0;1348.0;1346.0;1345.0;1343.0;1343.0;1342.0;1341.0;1341.0;1340.0;1340.0;1340.0;1339.0;1339.0;1339.0;1338.0;1338.0;1337.0;1337.0;1337.0;1336.0;1336.0;1336.0;1336.0;1336.0;1335.0;1335.0;1335.0;1335.0;1334.0;1334.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85680500;1;11/1971;1;1;1340.0;1305.0;1320.183;1;29;1;1;1;;0;1340.0;1340.0;1340.0;1335.0;1335.0;1330.0;1330.0;1325.0;1325.0;1325.0;1323.5;1322.0;1321.0;1320.0;1319.0;1319.0;1320.0;1320.0;1318.0;1315.0;1315.0;1310.0;1310.0;1309.0;1308.0;1308.0;1307.0;1306.0;1305.0;1305.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
