EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
28840000;2;10/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;14.6342;14.3814;14.1295;13.8788;13.6292;13.3806;13.3806;13.3806;13.1331;13.1331;13.1331;13.1331;13.1331;13.1331;12.8868;12.8868;13.1331;13.6292;13.8788;14.1295;13.6292;13.3806;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;11/2000;1;1;17.4834;12.3975;13.6906;13;27;1;1;1;;0;13.1331;13.1331;13.6292;13.3806;13.3806;13.3806;14.6342;14.3814;14.1295;14.1295;14.6342;17.2194;17.4834;15.1431;14.1295;13.6292;13.3806;13.1331;13.1331;13.1331;13.1331;12.8868;12.8868;12.8868;12.8868;12.6416;12.3975;12.3975;12.6416;13.6292;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28840000;2;12/2000;1;1;57.153599;13.6292;24.849899;18;4;1;1;1;;0;13.8788;14.1295;14.6342;13.6292;14.1295;13.8788;14.8882;16.1733;15.6562;16.1733;15.1431;15.9142;16.694401;25.8197;29.6598;36.751301;35.806;57.153599;52.9739;47.186401;50.5714;40.5909;33.314301;28.464701;23.2383;21.554501;21.0;20.7241;17.7484;16.694401;16.1733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;01/2001;1;1;21.554501;15.1431;17.406799;13;30;1;1;1;;0;16.1733;17.2194;18.281099;18.548901;17.4834;16.694401;16.694401;16.9564;17.4834;18.8176;20.1749;21.0;21.554501;20.1749;19.0872;17.2194;16.694401;16.1733;16.1733;16.1733;15.6562;15.6562;16.1733;16.9564;17.7484;17.7484;17.4834;16.1733;15.3991;15.1431;16.694401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;02/2001;1;1;107.1493;21.554501;39.805599;19;1;1;1;1;;0;21.554501;25.529699;30.261801;34.554699;33.623402;29.6598;27.871599;30.261801;29.360001;29.060801;27.871599;27.5762;27.5762;31.170099;33.933201;44.188999;74.219498;101.061;107.1493;84.8713;56.451698;36.751301;31.7792;26.6945;25.529699;28.167801;28.167801;29.6598;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
28840000;2;03/2001;1;1;99.050797;21.0;54.850899;13;10;2;2;2;;0;41.8908;45.5154;58.2104;53.665199;43.200401;37.702599;31.4743;26.9876;23.2383;21.0;22.6737;73.472;99.050797;98.249397;89.147797;89.147797;97.050301;95.059601;83.713799;76.850098;61.4081;50.912998;50.2304;49.549999;38.9799;36.4356;33.005901;31.4743;30.261801;53.665199;57.153599;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;04/2001;1;1;220.58121;26.6945;61.768902;23;12;1;1;1;;0;49.8899;43.529301;45.5154;59.271702;49.549999;48.195999;46.851101;42.872101;33.314301;27.871599;26.9876;26.6945;27.871599;29.6598;32.0849;33.623402;32.391201;30.261801;36.120399;99.050797;109.558;179.79961;220.58121;203.472;109.0519;55.402802;44.851002;39.622398;35.806;33.314301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28840000;2;05/2001;1;1;57.857601;24.091499;31.079599;21;18;1;1;1;;0;32.0849;30.8666;30.261801;29.360001;28.464701;28.167801;27.871599;27.2815;27.2815;27.5762;26.9876;26.6945;26.4021;26.1105;25.529699;24.952;24.3776;24.091499;27.871599;27.871599;57.857601;49.549999;40.267399;45.182899;44.519699;37.702599;31.7792;27.5762;27.5762;26.1105;25.240499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;06/2001;1;1;26.4021;18.8176;21.438801;1;20;1;1;1;;0;26.4021;25.529699;24.3776;24.3776;24.3776;23.806299;23.5219;23.2383;22.6737;21.554501;21.0;21.0;20.7241;20.448999;20.1749;19.9016;19.3578;19.3578;19.0872;18.8176;18.8176;21.554501;21.2768;21.0;21.0;20.448999;20.1749;19.9016;19.9016;19.3578;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28840000;2;07/2001;1;1;19.6292;15.1431;16.848301;1;31;1;1;1;;0;19.6292;19.6292;19.3578;18.281099;18.281099;18.281099;18.281099;17.7484;17.2194;16.9564;16.694401;16.694401;16.694401;16.694401;16.4333;16.4333;16.4333;16.4333;16.4333;16.1733;16.1733;15.9142;15.9142;16.1733;15.9142;15.6562;15.6562;15.6562;15.6562;15.6562;15.1431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;08/2001;1;1;15.1431;13.3806;14.0592;1;24;1;1;1;;0;15.1431;15.1431;14.8882;14.8882;14.6342;14.6342;14.3814;14.3814;14.3814;14.3814;14.3814;14.3814;14.3814;14.1295;14.1295;13.8788;13.8788;13.8788;13.8788;13.8788;13.8788;13.6292;13.6292;13.3806;13.3806;13.3806;13.3806;13.3806;13.3806;13.3806;13.3806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;09/2001;1;1;14.6342;12.8868;13.3828;18;24;1;1;1;;0;13.6292;13.6292;13.3806;13.3806;13.1331;13.1331;13.1331;13.6292;13.3806;13.1331;13.1331;13.1331;13.1331;13.1331;13.1331;13.3806;14.1295;14.6342;14.6342;14.3814;13.8788;13.6292;13.3806;12.8868;12.8868;12.8868;12.8868;12.8868;12.8868;12.8868;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28840000;2;10/2001;1;1;15.9142;12.6416;13.68;22;1;1;1;1;;0;12.6416;12.8868;13.6292;13.6292;13.1331;12.8868;12.8868;12.6416;12.8868;13.1331;13.1331;12.8868;12.6416;12.6416;12.6416;12.6416;12.6416;13.1331;12.6416;13.3806;15.1431;15.9142;15.9142;15.9142;15.6562;14.8882;14.8882;14.6342;14.3814;14.1295;13.8788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;11/2001;1;1;19.9016;12.3975;13.879;30;11;1;1;1;;0;13.1331;13.1331;13.3806;14.1295;14.3814;13.8788;13.1331;12.8868;12.6416;12.6416;12.3975;12.3975;12.3975;12.3975;12.3975;12.3975;12.3975;12.3975;12.3975;12.8868;12.8868;12.8868;13.1331;14.1295;14.8882;17.2194;17.2194;17.4834;18.8176;19.9016;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28840000;2;12/2001;1;1;22.6737;14.1295;17.3288;7;18;1;1;1;;0;19.9016;19.6292;19.3578;18.8176;18.281099;19.9016;22.6737;22.392599;19.3578;18.8176;18.281099;17.4834;16.694401;14.8882;14.6342;14.6342;14.6342;14.1295;16.4333;18.548901;17.7484;17.2194;16.694401;16.1733;16.1733;15.6562;15.6562;16.1733;16.1733;15.3991;14.6342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;01/2002;1;1;140.99249;13.8788;53.827702;20;1;1;1;1;;0;13.8788;14.8882;17.2194;44.188999;39.944599;41.564899;52.284698;71.982399;59.271702;53.319302;52.9739;46.182098;39.3009;44.851002;42.872101;42.872101;45.5154;51.597698;60.3377;140.99249;126.3944;107.5582;110.5738;92.289398;54.358601;42.2173;39.3009;32.6982;31.4743;29.060801;26.6945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;02/2002;1;1;130.2435;19.9016;37.610001;10;28;1;1;1;;0;25.8197;25.529699;25.240499;26.9876;26.9876;27.2815;30.563801;31.7792;75.720001;130.2435;79.122299;67.558098;60.694;41.564899;38.021;40.914902;35.806;30.563801;27.5762;25.8197;24.952;24.952;23.806299;22.392599;21.833;21.0;20.448999;19.9016;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
28840000;2;03/2002;1;1;114.6857;19.6292;36.499199;26;17;1;1;1;;0;19.9016;21.0;23.806299;24.091499;23.806299;26.1105;26.1105;26.1105;27.2815;27.5762;27.871599;25.240499;24.3776;24.091499;22.6737;20.7241;19.6292;20.448999;24.3776;24.091499;25.529699;30.261801;30.8666;29.060801;37.384899;114.6857;102.6762;92.289398;89.147797;59.9818;40.267399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;04/2002;1;1;103.8916;24.091499;41.268398;12;30;1;1;1;;0;33.314301;30.261801;28.167801;26.9876;25.8197;28.464701;41.8908;35.179001;31.7792;48.195999;86.808899;103.8916;67.924202;71.611099;76.473;56.802399;47.5224;42.872101;46.851101;40.267399;33.314301;29.6598;27.2815;26.9876;25.529699;25.8197;24.952;24.952;24.3776;24.091499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28840000;2;05/2002;1;1;25.529699;20.448999;23.2388;28;17;1;1;1;;0;23.806299;23.806299;24.952;23.806299;23.2383;23.2383;23.806299;22.6737;24.3776;23.806299;22.955601;22.6737;23.2383;22.955601;21.833;21.0;20.448999;20.7241;24.3776;24.952;24.6644;23.806299;22.1124;21.554501;22.955601;24.3776;24.952;25.529699;24.6644;22.392599;20.7241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;06/2002;1;1;19.6292;15.1431;16.992399;1;30;1;1;1;;0;19.6292;18.8176;18.8176;18.8176;18.281099;18.281099;17.7484;17.7484;17.7484;17.4834;17.2194;17.2194;17.2194;17.2194;17.2194;17.2194;16.9564;16.694401;16.4333;16.1733;16.1733;15.9142;15.9142;15.6562;15.6562;15.6562;15.6562;15.6562;15.3991;15.1431;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28840000;2;07/2002;1;1;16.1733;13.8788;14.6365;16;29;1;1;1;;0;15.1431;15.1431;15.1431;14.6342;14.6342;14.6342;14.6342;14.6342;14.6342;14.6342;14.6342;14.6342;14.3814;14.6342;15.6562;16.1733;15.6562;15.1431;14.6342;14.6342;14.6342;14.3814;14.3814;14.1295;14.1295;14.1295;14.1295;14.1295;13.8788;13.8788;13.8788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;08/2002;1;1;13.8788;12.6416;13.1349;7;21;1;1;1;;0;13.6292;13.6292;13.6292;13.6292;13.6292;13.6292;13.8788;13.8788;13.6292;13.8788;13.1331;13.1331;13.1331;13.1331;13.1331;13.1331;13.1331;13.1331;13.1331;12.8868;12.6416;12.6416;12.6416;12.6416;12.6416;12.6416;12.6416;12.6416;12.6416;12.6416;12.6416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28840000;2;09/2002;1;1;14.6342;12.1546;12.8413;7;20;1;1;1;;0;12.6416;12.6416;12.6416;12.3975;12.8868;13.6292;14.6342;14.1295;13.3806;13.3806;13.1331;13.1331;12.8868;12.6416;12.3975;12.3975;12.3975;12.6416;12.3975;12.1546;12.1546;12.1546;12.1546;12.1546;12.1546;12.3975;13.3806;13.6292;13.3806;13.1331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
