EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61700000;2;07/1946;1;1;;;;;;0;0;0;;0;;;;;9.9715004;9.9715004;38.145599;38.145599;38.145599;38.145599;38.145599;46.652199;48.177101;48.951302;51.321301;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;
61700000;2;06/1947;1;1;;;;;;0;0;0;0.0;0;;;;;;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;5.3905001;6.1595001;5.7665;5.5763998;6.5700002;5.9608002;5.2087998;5.2087998;5.2087998;5.2087998;5.2087998;5.2087998;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61700000;2;07/1947;1;1;5.9608002;4.6883001;4.8618999;10;18;1;1;1;0.0;0;5.0313001;5.0313001;5.0313001;5.0313001;4.8578;4.8578;4.8578;4.8578;4.8578;5.9608002;5.2087998;5.2087998;4.8578;4.8578;4.8578;4.8578;4.8578;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61700000;2;08/1947;1;1;17.0928;3.9000001;6.6613998;29;20;1;1;1;0.0;0;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.8578;4.6883001;4.6883001;4.8578;5.2087998;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.6883001;4.5229001;4.0500002;3.9000001;3.9000001;4.2038002;4.5229001;7.2192998;7.6752;9.1569004;14.4469;16.307899;17.0928;15.5463;13.3984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61700000;2;09/1947;1;1;12.3996;3.9000001;5.4022002;1;22;1;1;1;0.0;0;12.3996;9.4161997;7.4449;5.9608002;5.2087998;6.9984002;5.7665;5.7665;5.5763998;5.3905001;5.0313001;6.9984002;5.9608002;5.2087998;4.6883001;4.5229001;4.5229001;4.5229001;4.3614001;4.8578;4.2038002;3.9000001;3.9000001;3.9000001;3.9000001;4.2038002;4.2038002;4.2038002;4.5229001;4.5229001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61700000;2;10/1947;1;1;21.377899;3.9000001;8.9012003;5;13;1;1;1;0.0;0;9.4161997;10.8427;18.733801;13.3984;21.377899;13.3984;13.3984;11.4495;9.4161997;9.1569004;6.3625002;4.8578;3.9000001;4.0500002;4.2038002;3.9000001;3.9000001;4.2038002;3.9000001;3.9000001;4.0500002;4.2038002;6.1595001;9.9715004;11.7609;13.3984;12.7271;10.2567;10.2567;9.9715004;9.4161997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61700000;2;11/1947;1;1;19.159201;3.9000001;9.9316998;5;30;1;1;1;0.0;0;7.2192998;6.7818999;7.2192998;9.9715004;19.159201;13.3984;15.5463;16.307899;13.3984;12.7271;13.3984;14.8077;15.1741;16.307899;14.4469;12.3996;9.4161997;7.4449;5.5763998;5.2087998;5.0313001;5.2087998;5.3905001;5.7665;5.9608002;7.4449;10.2567;8.3943005;4.6883001;3.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61700000;2;12/1947;1;1;23.753599;3.9000001;10.8202;25;1;1;1;1;0.0;0;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;6.9984002;15.1741;15.1741;9.6913004;10.2567;10.2567;11.7609;16.697399;13.3984;13.3984;13.06;11.4495;10.2567;9.9715004;9.4161997;7.6752;7.6752;23.753599;11.7609;15.1741;10.2567;14.8077;23.753599;16.307899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61700000;2;01/1948;1;1;33.1404;4.7291002;11.0028;30;8;1;1;1;0.0;0;12.7271;7.8691001;7.5405998;7.3797002;5.8906999;5.7535;5.8906999;4.7291002;5.3541999;8.5137997;9.3441;16.674999;21.6854;12.8388;12.4907;17.9566;12.1488;12.4907;12.8388;12.1488;11.8131;9.0616999;11.8131;10.5312;9.6322002;8.0368004;7.5405998;7.2210999;7.5405998;33.1404;12.4907;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61700000;2;02/1948;1;1;33.1404;7.0646;11.3481;19;16;1;1;1;0.0;0;11.8131;10.5312;9.9259996;9.9259996;9.9259996;8.5137997;7.5405998;7.3797002;8.5137997;9.9259996;17.095301;13.1932;11.4836;17.095301;15.0616;7.0646;9.0616999;11.1601;33.1404;13.1932;13.1932;17.095301;9.9259996;9.6322002;7.5405998;7.5405998;7.5405998;7.5405998;7.5405998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
