EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40170000;2;10/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;9.7580996;15.0198;23.493099;15.8025;23.493099;17.4121;12.7626;10.7063;9.7580996;26.303301;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
40170000;2;11/1965;1;1;43.204399;8.3971004;15.5266;28;7;1;1;1;;0;28.242201;12.7626;12.1878;11.1923;10.7063;8.8424997;8.3971004;8.3971004;8.3971004;8.3971004;8.8424997;9.2961998;9.2961998;10.2282;13.4997;15.8025;18.238701;19.934601;14.2521;12.1878;12.1878;11.6862;11.1923;9.7580996;8.3971004;8.3971004;32.2729;43.204399;39.800201;39.800201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40170000;2;12/1965;1;1;56.558701;15.0198;29.077;11;26;1;1;1;;0;27.2663;26.303301;31.246401;33.311798;33.311798;29.2309;30.2323;44.362202;44.362202;50.3218;56.558701;54.0312;43.204399;38.6889;37.5895;33.311798;30.2323;28.242201;23.493099;21.686501;19.079599;18.238701;17.4121;16.6;15.8025;15.0198;16.6;17.4121;15.8025;15.0198;17.4121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40170000;2;01/1966;1;1;306.64539;39.800201;91.2136;13;1;1;1;1;;0;39.800201;42.057999;44.362202;44.362202;46.7122;52.783699;67.094803;88.611603;99.403099;88.611603;96.272499;199.28979;306.64539;252.7968;150.7023;99.403099;96.272499;93.179497;91.647301;87.108101;84.130203;84.130203;69.833199;69.833199;67.094803;65.741096;64.397797;63.064899;60.430599;56.558701;55.289501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40170000;2;02/1966;1;1;75.432098;16.6;34.1665;3;16;2;2;2;;0;69.833199;68.4589;75.432098;68.4589;61.742401;59.129299;54.0312;45.531601;36.5019;36.5019;33.311798;29.2309;24.416599;19.934601;18.238701;16.6;16.6;16.6;17.4121;17.4121;17.4121;19.934601;21.686501;24.416599;24.416599;23.493099;21.686501;18.238701;;;;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
40170000;2;03/1966;1;1;104.1692;9.7580996;44.977798;7;31;2;2;2;;0;18.238701;19.934601;55.289501;65.741096;69.833199;85.614304;104.1692;96.272499;84.130203;76.857002;69.833199;65.741096;60.430599;56.558701;55.289501;52.783699;46.7122;43.204399;39.800201;36.5019;30.2323;26.303301;23.493099;20.803699;17.4121;15.0198;14.2521;12.1878;11.6862;10.2282;9.7580996;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40170000;2;04/1966;1;1;11.1923;8.3971004;9.6896;27;9;1;1;1;;0;10.7063;10.2282;9.2961998;9.7580996;10.2282;10.2282;9.2961998;8.8424997;8.3971004;8.8424997;9.2961998;10.2282;10.2282;9.2961998;8.8424997;8.3971004;8.8424997;9.2961998;9.7580996;10.2282;9.7580996;9.2961998;9.7580996;10.2282;10.2282;10.7063;11.1923;10.2282;9.7580996;9.2961998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40170000;2;05/1966;1;1;12.1878;9.2961998;11.0175;17;3;1;1;1;;0;10.2282;10.2282;9.2961998;9.7580996;10.2282;10.7063;11.1923;11.6862;11.1923;10.7063;10.2282;10.2282;9.7580996;9.2961998;9.2961998;11.6862;12.1878;12.1878;11.6862;11.6862;12.1878;11.6862;11.6862;10.7063;11.1923;11.6862;11.6862;11.6862;11.6862;12.1878;11.6862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40170000;2;06/1966;1;1;16.6;11.6862;12.9301;1;21;1;1;1;;0;16.6;15.8025;15.0198;14.2521;14.2521;14.2521;14.2521;13.4997;12.7626;13.4997;13.4997;12.7626;12.1878;12.1878;12.1878;12.1878;12.1878;12.1878;12.7626;12.1878;11.6862;11.6862;11.6862;12.1878;12.1878;11.6862;12.1878;12.1878;11.6862;12.1878;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40170000;2;07/1966;1;1;12.7626;8.3971004;10.4567;13;21;1;1;1;;0;12.1878;12.1878;12.1878;12.1878;11.6862;11.1923;12.1878;11.6862;11.6862;11.6862;11.6862;12.1878;12.7626;12.1878;11.6862;10.7063;10.2282;9.7580996;9.2961998;8.8424997;8.3971004;8.3971004;8.8424997;9.2961998;8.8424997;8.3971004;8.8424997;8.8424997;8.3971004;8.8424997;8.8424997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
