EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76395000;2;04/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;3.9219999;2.79;2.582;2.3889999;2.9979999;6.1560001;4.8280001;4.1939998;3.4100001;2.842;2.483;2.201;1.937;1.855;1.691;8.2989998;14.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76395000;1;04/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;4.7017999;2.9344001;2.5852001;2.2242999;3.2625999;6.5559001;5.4672999;4.9411001;4.0394001;3.026;2.3806;1.9311;1.538;1.419;1.2247;8.3329;12.4358;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76395000;2;05/2000;1;1;;;;;;0;0;0;;0;8.1049995;10.336;17.26;20.5;26.549999;35.0;38.57;33.18;26.76;21.6;14.0;8.493;5.9920001;4.6620002;4.1259999;15.82;19.09;17.1;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;
76395000;1;05/2000;1;1;;;;;;0;0;0;0.0;0;8.1807003;9.7993002;14.5411;16.5504;21.990801;35.673401;41.557499;32.893501;22.5121;17.205;12.4845;8.4863005;6.4533;5.3414001;4.8807998;13.6741;15.6925;14.4896;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
76395000;2;07/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;6.566;8.493;10.452;4.7449999;4.4130001;3.5899999;3.6500001;3.5899999;3.29;3.05;2.79;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
76395000;1;07/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;6.9029999;8.4477997;9.9228001;5.4042001;5.1549001;4.3790998;4.4960999;4.3213;3.8223;3.3603001;2.8893001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
76395000;2;08/2000;1;1;29.76;1.65;6.4046001;27;24;1;1;1;;0;2.582;2.4360001;2.2950001;2.6340001;2.7379999;2.3889999;2.1070001;1.978;8.0080004;11.52;8.2019997;6.566;5.6849999;4.1939998;3.6500001;2.8940001;2.4360001;2.3889999;2.201;1.978;1.814;1.732;1.691;1.65;2.9460001;25.709999;29.76;22.0;14.14;11.4;6.8189998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76395000;1;08/2000;1;1;27.083799;1.1518;5.6687002;27;24;1;1;1;0.0;0;2.5852001;2.3408999;2.1113999;2.6273999;2.8002999;2.2242999;1.8276;1.6311001;8.1050997;10.6393;4.5549002;6.0170999;6.1497998;2.7130001;4.4373999;3.1194;2.3408999;2.2242999;1.9311;1.6311001;1.3901;1.2783999;1.2247;1.1518;3.1666999;20.7973;27.083799;17.4254;12.5332;10.5508;7.1152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76395000;2;09/2000;1;1;53.860001;1.978;22.7488;22;9;1;1;1;;0;4.1939998;3.53;3.05;2.7379999;2.6340001;2.6860001;2.4360001;2.1070001;1.978;3.23;13.44;28.799999;32.919998;35.810001;37.700001;35.810001;31.68;26.969999;33.959999;37.700001;47.360001;53.860001;47.029999;39.439999;36.080002;31.92;27.389999;25.290001;17.42;13.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76395000;1;09/2000;1;1;68.405899;1.5997;23.5483;22;9;1;1;1;0.0;0;4.9411001;4.2639999;3.4099;2.8446;2.6700001;2.7564001;2.3408999;1.8276;1.5997;3.7165;12.097;25.762899;32.475498;36.993;40.161301;36.993;30.222099;22.687201;34.163101;40.392399;57.1143;68.405899;56.8283;43.282799;37.437901;30.829;23.5723;19.964399;14.6962;12.0008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
