EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41160000;2;05/1930;1;1;4.0799999;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0799999;4.0799999;4.0799999;4.0799999;4.0799999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
41160000;2;06/1930;1;1;4.7800002;3.73;3.9300001;4;20;1;1;1;;0;4.0799999;4.0799999;4.0799999;4.7800002;4.25;4.0799999;4.0799999;4.0799999;4.0799999;4.0799999;4.0799999;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41160000;2;07/1930;1;1;4.25;3.3800001;3.5799999;14;26;1;1;1;;0;3.73;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.9000001;4.25;3.9000001;3.73;3.73;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.55;3.3800001;3.3800001;3.3800001;3.3800001;3.3800001;3.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41160000;2;08/1930;1;1;4.9499998;3.0699999;3.26;22;18;1;1;1;;0;3.3800001;3.3800001;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.0699999;3.0699999;3.0699999;3.0699999;4.9499998;3.3800001;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41160000;2;09/1930;1;1;3.9000001;2.9400001;3.1500001;3;21;1;1;1;;0;3.2;3.2;3.9000001;3.55;3.2;3.2;3.2;3.0699999;3.0699999;3.55;3.55;3.3800001;3.2;3.2;3.2;3.0699999;3.0699999;3.0699999;3.0699999;3.0699999;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41160000;2;10/1930;1;1;12.9;2.6800001;3.8900001;31;6;1;1;1;;0;2.9400001;2.9400001;2.8099999;2.8099999;2.8099999;2.6800001;2.8099999;2.9400001;2.8099999;2.9400001;4.5999999;5.8099999;4.0799999;3.2;3.2;3.0699999;3.0699999;3.55;3.0699999;3.3800001;3.3800001;3.2;3.2;3.0699999;3.2;3.2;3.2;2.9400001;9.21;7.6300001;12.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41160000;2;11/1930;1;1;27.6;3.9000001;8.6199999;10;5;1;1;1;;0;10.0;6.0300002;4.5999999;4.25;3.9000001;4.9499998;7.3699999;11.3;26.5;27.6;10.5;11.1;8.6800003;6.8899999;7.6300001;7.1100001;7.9000001;8.6800003;8.4200001;6.8899999;6.25;6.25;9.21;6.25;6.6799998;5.3800001;4.9499998;4.9499998;10.3;8.1599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41160000;2;12/1930;1;1;26.0;6.6799998;12.4;17;11;1;1;1;;0;8.1599998;9.21;11.6;9.21;12.4;8.9399996;8.1599998;14.0;8.1599998;7.1100001;6.6799998;7.3699999;13.7;9.21;9.21;22.299999;26.0;26.0;20.200001;12.9;16.299999;21.5;16.6;13.4;12.1;10.8;9.21;9.21;8.6800003;7.9000001;7.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41160000;2;01/1931;1;1;23.299999;5.54;9.1999998;16;5;1;1;1;7.5500002;1;6.8499999;6.5900002;6.0700002;6.0700002;5.54;5.54;5.8099999;5.8099999;8.6800003;8.6800003;7.1100001;6.0700002;11.1;10.0;7.6300001;23.299999;8.1599998;7.1100001;6.5900002;9.7299995;8.1599998;12.9;11.9;9.7299995;7.9000001;7.9000001;10.8;8.1599998;8.6800003;16.799999;19.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41160000;2;02/1931;1;1;32.900002;10.3;16.5;2;26;1;1;1;7.5500002;1;29.700001;32.900002;21.200001;17.6;16.0;13.7;12.4;11.9;20.700001;14.5;14.0;15.5;32.299999;17.1;15.0;16.0;16.0;14.0;12.4;11.9;11.9;19.700001;11.3;15.0;10.8;10.3;13.7;13.4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41160000;2;03/1931;1;1;33.900002;8.1599998;14.2;10;8;1;1;1;7.5500002;1;11.6;10.3;10.3;10.0;9.21;8.6800003;8.6800003;8.1599998;8.1599998;33.900002;28.1;32.299999;23.299999;20.200001;17.1;15.5;14.0;12.9;12.1;11.9;14.5;15.5;14.0;12.4;11.3;11.9;10.3;11.9;10.8;10.5;10.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41160000;2;04/1931;1;1;28.1;7.6300001;11.2;2;30;1;1;1;7.5500002;1;9.7299995;28.1;12.7;13.7;19.700001;13.7;11.3;12.9;12.4;10.8;15.3;11.6;10.5;10.8;9.7299995;9.4700003;9.21;8.9399996;9.21;9.4700003;8.6800003;8.4200001;8.1599998;13.7;8.6800003;8.1599998;7.9000001;7.9000001;8.4200001;7.6300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41160000;2;05/1931;1;1;8.6800003;5.54;6.5700002;3;30;1;1;1;7.5500002;1;7.6300001;7.6300001;8.6800003;7.6300001;7.3699999;7.1100001;7.1100001;6.8499999;6.8499999;6.8499999;6.8499999;6.5900002;6.5900002;6.5900002;6.5900002;6.5900002;6.5900002;6.3299999;6.3299999;6.0700002;6.0700002;6.0700002;6.0700002;6.0700002;6.0700002;5.8099999;5.8099999;6.0700002;5.8099999;5.54;5.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41160000;2;06/1931;1;1;5.54;4.7600002;5.1100001;1;20;1;1;1;7.5500002;1;5.54;5.54;5.54;5.54;5.54;5.54;5.2800002;5.2800002;5.2800002;5.2800002;5.2800002;5.2800002;5.2800002;5.2800002;5.2800002;5.02;5.02;5.02;5.02;4.7600002;4.7600002;4.7600002;4.7600002;4.7600002;4.7600002;4.7600002;4.7600002;4.7600002;4.7600002;4.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
