EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65971000;1;02/1962;1;1;124.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;59.0;58.0;124.0;102.0;85.0;75.0;69.0;68.0;67.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
65971000;1;04/1962;1;1;57.0;47.0;51.0;8;14;1;1;1;;0;55.0;55.0;54.0;54.0;53.0;53.0;52.0;57.0;53.0;52.0;51.0;50.0;49.0;47.0;48.0;48.0;48.0;49.0;49.0;49.0;50.0;48.0;50.0;50.0;50.0;50.0;50.0;50.0;55.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;05/1962;1;1;52.0;42.0;46.0;2;16;1;1;1;;0;50.0;52.0;50.0;50.0;50.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;42.0;46.0;48.0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;52.0;52.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;06/1962;1;1;56.0;40.0;44.0;7;29;1;1;1;;0;44.0;54.0;52.0;52.0;50.0;48.0;56.0;46.0;44.0;44.0;44.0;44.0;44.0;41.0;41.0;41.0;41.0;41.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;07/1962;1;1;40.0;36.0;39.0;1;31;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;08/1962;1;1;38.0;34.0;36.0;2;28;1;1;1;;0;36.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;36.0;36.0;36.0;36.0;36.0;37.0;37.0;37.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;35.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;09/1962;1;1;47.0;34.0;40.0;21;3;1;1;1;;0;35.0;35.0;34.0;35.0;39.0;40.0;39.0;38.0;42.0;40.0;40.0;39.0;38.0;38.0;37.0;37.0;36.0;40.0;42.0;46.0;47.0;45.0;44.0;43.0;43.0;42.0;42.0;42.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;10/1962;1;1;98.0;47.0;71.0;18;1;1;1;1;;0;47.0;68.0;64.0;68.0;70.0;68.0;67.0;66.0;68.0;77.0;76.0;75.0;74.0;73.0;72.0;71.0;95.0;98.0;92.0;89.0;84.0;79.0;73.0;69.0;65.0;61.0;61.0;61.0;59.0;63.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;11/1962;1;1;70.0;34.0;52.0;20;30;1;1;1;;0;61.0;59.0;57.0;55.0;55.0;66.0;61.0;57.0;55.0;51.0;49.0;47.0;45.0;43.0;41.0;39.0;38.0;45.0;67.0;70.0;67.0;63.0;59.0;55.0;53.0;49.0;45.0;41.0;37.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;12/1962;1;1;63.0;30.0;36.0;6;2;1;1;1;;0;32.0;30.0;36.0;41.0;51.0;63.0;56.0;52.0;48.0;44.0;39.0;35.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;01/1963;1;1;69.0;31.0;48.0;16;1;1;1;1;;0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;37.0;41.0;45.0;53.0;57.0;64.0;69.0;68.0;64.0;61.0;57.0;57.0;59.0;57.0;55.0;55.0;53.0;48.0;43.0;44.0;48.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;02/1963;1;1;78.0;44.0;55.0;3;24;1;1;1;;0;67.0;73.0;78.0;72.0;69.0;64.0;60.0;56.0;53.0;51.0;49.0;49.0;50.0;48.0;49.0;49.0;48.0;47.0;46.0;47.0;48.0;46.0;45.0;44.0;51.0;54.0;60.0;61.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65971000;1;03/1963;1;1;;;;;;0;0;0;;0;83.0;76.0;68.0;63.0;58.0;52.0;48.0;44.0;50.0;50.0;46.0;42.0;39.0;39.0;47.0;46.0;52.0;49.0;45.0;45.0;50.0;50.0;58.0;67.0;60.0;63.0;84.0;84.0;79.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;04/1963;1;1;76.0;45.0;55.0;8;29;1;1;1;;0;71.0;69.0;66.0;66.0;71.0;71.0;73.0;76.0;70.0;64.0;58.0;53.0;49.0;46.0;49.0;53.0;50.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;05/1963;1;1;66.0;39.0;50.0;17;31;1;1;1;;0;44.0;43.0;51.0;57.0;53.0;51.0;49.0;47.0;45.0;44.0;43.0;49.0;46.0;45.0;65.0;64.0;66.0;64.0;62.0;59.0;55.0;52.0;49.0;46.0;44.0;43.0;42.0;42.0;41.0;40.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;06/1963;1;1;51.0;34.0;41.0;16;7;1;1;1;;0;38.0;37.0;36.0;36.0;35.0;35.0;34.0;34.0;34.0;34.0;36.0;43.0;42.0;47.0;47.0;51.0;49.0;48.0;47.0;46.0;45.0;44.0;44.0;43.0;42.0;41.0;40.0;39.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;07/1963;1;1;40.0;35.0;37.0;22;8;1;1;1;;0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;37.0;37.0;37.0;37.0;37.0;36.0;40.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;08/1963;1;1;37.0;33.0;35.0;1;22;1;1;1;;0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;09/1963;1;1;34.0;30.0;31.0;30;13;1;1;1;;0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;32.0;33.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;10/1963;1;1;96.0;32.0;44.0;27;20;1;1;1;;0;35.0;38.0;37.0;37.0;36.0;37.0;37.0;36.0;36.0;35.0;35.0;34.0;34.0;33.0;33.0;33.0;33.0;34.0;33.0;32.0;32.0;43.0;58.0;53.0;50.0;70.0;96.0;77.0;66.0;62.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;11/1963;1;1;136.0;71.0;92.0;20;12;1;1;1;;0;86.0;91.0;84.0;77.0;85.0;126.0;98.0;92.0;85.0;79.0;75.0;71.0;79.0;114.0;102.0;95.0;88.0;86.0;118.0;136.0;119.0;108.0;98.0;91.0;87.0;83.0;79.0;76.0;74.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;01/1964;1;1;47.0;39.0;43.0;15;8;1;1;1;;0;44.0;43.0;43.0;42.0;41.0;41.0;40.0;39.0;42.0;41.0;40.0;39.0;40.0;40.0;47.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;02/1964;1;1;;;;;;0;0;0;;0;42.0;42.0;44.0;43.0;42.0;42.0;41.0;40.0;40.0;40.0;39.0;39.0;38.0;37.0;44.0;62.0;56.0;52.0;49.0;47.0;45.0;43.0;41.0;39.0;38.0;37.0;36.0;36.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65971000;1;03/1964;1;1;;;;;;0;0;0;;0;35.0;35.0;34.0;38.0;38.0;36.0;36.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;33.0;35.0;61.0;64.0;67.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;04/1964;1;1;96.0;34.0;54.0;17;13;1;1;1;;0;56.0;48.0;42.0;38.0;35.0;47.0;48.0;42.0;38.0;35.0;35.0;35.0;34.0;36.0;36.0;35.0;96.0;77.0;67.0;65.0;61.0;58.0;54.0;73.0;67.0;63.0;70.0;77.0;69.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;05/1964;1;1;84.0;46.0;61.0;1;30;1;1;1;;0;84.0;81.0;77.0;74.0;71.0;67.0;64.0;63.0;62.0;61.0;61.0;63.0;63.0;62.0;62.0;61.0;61.0;60.0;59.0;59.0;58.0;57.0;56.0;54.0;52.0;50.0;49.0;48.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65971000;1;06/1964;1;1;75.0;44.0;57.0;16;2;1;1;1;;0;45.0;44.0;44.0;47.0;50.0;49.0;48.0;48.0;47.0;60.0;63.0;63.0;61.0;59.0;74.0;75.0;71.0;68.0;66.0;64.0;62.0;60.0;58.0;61.0;61.0;57.0;55.0;53.0;52.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;09/1964;1;1;81.0;48.0;60.0;1;26;1;1;1;;0;81.0;76.0;71.0;74.0;71.0;67.0;63.0;64.0;65.0;65.0;63.0;61.0;60.0;59.0;58.0;57.0;57.0;56.0;55.0;54.0;53.0;52.0;51.0;50.0;49.0;48.0;48.0;57.0;56.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;11/1964;1;1;80.0;34.0;46.0;30;10;1;1;1;;0;40.0;38.0;37.0;36.0;40.0;37.0;36.0;35.0;35.0;34.0;34.0;34.0;34.0;38.0;54.0;59.0;61.0;64.0;63.0;62.0;59.0;55.0;51.0;47.0;43.0;39.0;35.0;37.0;61.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65971000;1;12/1964;1;1;86.0;52.0;65.0;27;9;1;1;1;;0;78.0;70.0;65.0;62.0;60.0;58.0;56.0;54.0;52.0;57.0;55.0;59.0;60.0;67.0;63.0;60.0;58.0;56.0;54.0;60.0;69.0;69.0;71.0;74.0;76.0;82.0;86.0;80.0;77.0;73.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
