EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62224000;1;10/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;1.743;1.743;1.499;1.383;1.164;1.113;1.113;1.062;1.012;1.012;0.96399999;0.96399999;0.96399999;0.96399999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;11/1972;1;1;17.0;1.0;2.0;3;29;1;1;1;;;0.96399999;2.2850001;16.539;2.2850001;2.1429999;1.743;1.499;1.217;1.164;1.062;0.96399999;0.96399999;0.96399999;0.96399999;0.96399999;0.96399999;1.499;2.006;3.484;2.895;2.658;2.2850001;1.619;1.619;1.743;2.1429999;1.327;0.96399999;0.616;0.616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;12/1972;1;1;27.0;1.0;3.0;23;1;1;1;1;;;0.616;1.327;15.46;1.327;0.82499999;1.619;2.431;1.872;1.012;0.96399999;0.87;0.96399999;0.82499999;0.616;0.87;0.87;0.69599998;0.69599998;0.616;0.616;0.69599998;0.96399999;27.087;2.431;2.1429999;1.499;1.327;3.484;1.743;1.327;0.96399999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;01/1973;1;1;31.0;1.0;4.0;15;2;1;1;1;;;0.82499999;0.69599998;0.82499999;1.271;0.96399999;0.87;1.164;0.96399999;15.995;2.895;2.431;2.2850001;1.743;3.0580001;31.386999;26.627001;1.938;1.012;1.499;2.895;3.2249999;3.7520001;3.661;3.0580001;3.661;3.7520001;2.658;3.0580001;2.7360001;2.895;2.5810001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;02/1973;1;1;29.0;1.0;5.0;14;8;1;1;1;;;2.1429999;2.2130001;1.872;1.872;1.743;1.681;1.681;1.327;1.327;1.499;1.681;2.2850001;2.2850001;28.961;25.495001;11.333;3.141;3.572;19.983;3.141;2.9760001;2.658;2.2130001;2.1429999;2.2130001;3.7520001;2.895;2.3570001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;03/1973;1;1;17.0;1.0;2.0;31;28;1;1;1;;;2.2130001;2.2130001;2.895;2.5810001;4.1230001;2.2850001;1.681;1.619;1.872;1.681;1.619;1.743;1.681;1.938;1.872;1.743;1.743;1.743;1.681;1.558;1.743;3.3959999;3.3099999;1.499;1.499;1.499;1.558;1.383;1.558;2.506;16.907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;04/1973;1;1;3.0;1.0;2.0;1;25;1;1;1;;;2.5810001;2.431;2.1429999;1.743;2.006;1.4400001;1.164;1.164;1.383;1.4400001;1.383;1.558;1.681;1.619;1.619;1.619;1.619;1.619;1.619;1.619;1.499;1.499;1.383;1.383;1.113;1.164;1.164;1.271;1.271;1.164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;05/1973;1;1;2.0;1.0;1.0;21;1;1;1;1;;;1.164;1.164;1.217;1.327;1.327;1.164;1.217;1.164;1.271;1.4400001;1.383;1.271;1.217;1.327;1.4400001;1.558;1.383;1.383;1.383;1.499;2.006;1.681;1.499;1.499;1.499;1.383;1.4400001;1.327;1.271;1.383;1.271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;06/1973;1;1;;;;;;0;0;0;;;1.217;1.164;1.164;1.271;1.217;1.164;1.164;1.113;1.164;1.062;;;;;;;;;;;1.062;1.164;1.164;1.062;1.164;1.271;1.499;1.164;1.062;1.164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;07/1973;1;1;3.0;1.0;2.0;3;15;1;1;1;;;1.164;2.7360001;3.3959999;1.164;1.164;1.743;2.1429999;1.619;1.164;1.164;1.062;1.113;1.164;1.164;1.012;1.164;1.164;3.0580001;2.9760001;2.2850001;3.0580001;3.3959999;3.2249999;2.431;2.006;1.271;1.164;1.271;1.164;1.217;1.499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;08/1973;1;1;;;;;;0;0;0;;;1.062;1.271;1.164;3.9349999;3.9349999;1.743;1.383;1.271;1.271;1.164;1.383;1.164;1.271;1.012;;1.271;1.217;1.164;1.164;1.113;1.164;1.271;1.383;1.499;1.383;1.271;1.383;1.271;1.062;1.062;1.164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;09/1973;1;1;13.0;1.0;2.0;21;17;1;1;1;;;3.2249999;3.9349999;1.499;1.499;1.499;1.499;1.619;1.4400001;1.4400001;1.164;1.113;1.062;1.164;1.271;1.062;1.062;0.96399999;0.96399999;1.062;1.499;12.911;10.14;1.872;1.499;1.499;1.499;1.383;1.383;1.499;1.4400001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;11/1973;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.484;3.8429999;3.8429999;3.7520001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;12/1973;1;1;6.0;3.0;3.0;16;25;1;1;1;;;3.572;3.484;5.5539999;3.7520001;4.0289998;5.7750001;3.2249999;3.141;3.141;3.0580001;3.141;3.0580001;2.9760001;3.0580001;2.895;6.0;2.895;3.141;3.0580001;2.9760001;3.2249999;3.2249999;3.2249999;2.7360001;2.5810001;2.5810001;2.7360001;2.895;2.895;4.0289998;3.7520001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;01/1974;1;1;;;;;;0;0;0;;;2.1429999;1.938;2.0739999;1.499;1.164;1.113;1.012;1.012;1.012;1.383;1.743;1.743;2.7360001;1.681;;;2.5810001;2.506;5.3379998;2.431;1.383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;02/1974;1;1;;;;;;0;0;0;;;;;;;;;;;;;;2.895;1.743;1.743;1.619;1.743;2.006;2.006;1.872;2.006;2.3570001;2.5810001;2.1429999;2.2850001;2.2130001;2.1429999;1.938;1.872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;03/1974;1;1;22.0;1.0;5.0;20;6;1;1;1;;;1.681;1.743;1.499;1.499;1.4400001;1.383;2.431;1.499;1.499;1.681;14.243;11.333;3.0580001;4.7119999;3.3099999;2.431;1.619;11.952;17.465;22.238001;13.238;3.9349999;3.2249999;2.5810001;3.0580001;2.7360001;2.2850001;2.3570001;1.872;1.872;2.006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62224000;1;04/1974;1;1;19.0;2.0;3.0;4;23;1;1;1;;;2.1429999;2.1429999;2.2850001;18.607;13.57;5.125;3.3959999;2.658;2.5810001;2.5810001;2.5810001;2.9760001;2.9760001;3.141;2.9760001;3.3099999;2.2850001;2.1429999;2.2130001;2.431;2.7360001;2.5810001;1.872;1.872;1.872;2.2850001;2.3570001;2.506;2.431;2.006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
