EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62299000;1;10/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;1.5599999;1.437;1.318;1.26;1.318;1.318;1.5599999;1.437;1.318;1.2029999;1.26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;11/1972;1;1;5.0;0.0;2.0;19;3;1;1;1;;;1.318;1.437;0.40799999;1.498;1.26;1.26;1.318;1.318;1.377;1.437;4.6360002;1.624;1.498;2.6140001;1.688;1.624;1.8200001;1.624;5.342;1.5599999;1.437;1.26;1.26;1.26;1.26;1.624;1.26;1.26;1.26;1.2029999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;12/1972;1;1;;;;;;0;0;0;;;1.688;1.887;4.8340001;1.955;4.4419999;2.1659999;2.095;1.26;1.26;2.095;1.437;1.26;1.437;0.60600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;01/1973;1;1;;;;;;0;0;0;;;;;;;0.56400001;0.56400001;0.523;0.484;0.64899999;0.884;0.69400001;2.095;1.5599999;2.312;1.5599999;4.4419999;1.26;1.147;0.83399999;0.64899999;0.60600001;0.60600001;2.1659999;0.69400001;0.74000001;1.437;0.74000001;0.69400001;0.69400001;0.69400001;0.60600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;02/1973;1;1;11.0;0.0;2.0;17;11;1;1;1;;;0.60600001;1.887;0.56400001;0.523;0.484;0.44499999;0.56400001;0.56400001;0.40799999;0.373;0.30500001;0.40799999;1.038;2.8510001;1.437;3.7;11.085;0.83399999;7.579;1.5599999;1.753;1.318;1.092;0.74000001;0.69400001;3.9719999;0.56400001;0.69400001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;03/1973;1;1;3.0;0.0;1.0;4;13;1;1;1;;;0.69400001;0.60600001;0.56400001;2.6140001;1.753;0.56400001;0.484;1.318;0.93400002;0.64899999;0.60600001;0.523;0.40799999;0.56400001;0.484;0.484;0.44499999;0.44499999;0.44499999;1.955;1.955;0.56400001;2.2390001;0.64899999;0.523;0.484;0.523;0.523;0.44499999;0.40799999;2.461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;04/1973;1;1;4.0;0.0;1.0;13;20;1;1;1;;;0.69400001;0.523;0.69400001;0.60600001;0.523;0.523;0.44499999;0.44499999;0.484;0.523;0.523;2.6140001;4.1570001;0.69400001;0.56400001;0.523;0.484;0.44499999;0.44499999;0.373;0.44499999;0.44499999;0.98500001;0.40799999;0.523;0.44499999;0.40799999;0.44499999;0.44499999;0.44499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;05/1973;1;1;4.0;0.0;1.0;21;9;1;1;1;;;0.44499999;0.40799999;0.40799999;0.44499999;0.44499999;0.40799999;0.44499999;0.40799999;0.373;0.69400001;0.44499999;0.44499999;0.44499999;0.40799999;0.40799999;0.44499999;0.40799999;0.373;0.44499999;0.40799999;4.1570001;0.884;0.523;0.44499999;0.44499999;0.44499999;0.44499999;0.40799999;0.40799999;0.44499999;0.40799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;06/1973;1;1;2.0;0.0;1.0;25;20;1;1;1;;;0.40799999;1.753;0.44499999;0.44499999;0.40799999;0.40799999;0.44499999;0.44499999;0.44499999;0.373;0.373;0.373;0.373;0.373;0.373;0.373;0.373;0.78600001;0.44499999;0.338;0.338;0.373;0.338;0.338;2.1659999;0.484;2.095;0.484;0.523;0.44499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;07/1973;1;1;6.0;0.0;1.0;27;10;1;1;1;;;0.44499999;1.955;2.6140001;0.884;0.484;0.40799999;0.40799999;0.40799999;0.44499999;0.373;0.373;0.373;0.373;0.373;0.373;0.373;0.373;0.64899999;0.40799999;0.484;0.523;0.884;0.373;0.69400001;0.40799999;0.373;5.98;1.437;0.93400002;0.484;0.44499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;08/1973;1;1;1.0;0.0;1.0;5;10;1;1;1;;;0.44499999;0.373;0.40799999;0.884;1.147;0.69400001;0.40799999;0.40799999;0.338;0.30500001;0.484;0.523;0.69400001;0.78600001;0.64899999;0.60600001;0.484;0.64899999;0.523;0.60600001;0.69400001;0.69400001;0.78600001;0.78600001;0.69400001;0.69400001;0.69400001;0.69400001;0.69400001;0.523;0.56400001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;09/1973;1;1;4.0;1.0;2.0;21;12;1;1;1;;;1.955;3.1800001;1.318;1.318;1.2029999;1.147;1.147;1.092;1.147;1.437;1.092;1.038;1.147;1.2029999;2.1659999;1.318;1.092;1.2029999;1.092;1.318;3.9719999;3.6110001;1.8200001;1.498;1.147;1.092;1.147;1.092;1.092;1.038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;10/1973;1;1;5.0;0.0;1.0;11;20;1;1;1;;;1.092;1.2029999;1.26;1.092;1.26;1.437;1.688;4.039;1.539;1.064;4.6020002;0.801;0.61199999;0.52499998;0.56800002;0.52499998;0.52499998;2.677;1.176;0.484;0.61199999;0.61199999;0.56800002;0.56800002;1.414;1.353;0.704;0.61199999;0.65799999;0.56800002;0.704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;11/1973;1;1;21.0;0.0;2.0;18;10;1;1;1;;;2.836;1.0089999;0.704;0.704;0.704;0.56800002;0.52499998;0.484;0.52499998;0.44299999;0.484;0.52499998;0.52499998;0.52499998;0.52499998;0.484;7.467;21.261999;2.296;0.801;0.56800002;0.65799999;0.65799999;1.801;3.6789999;0.801;6.1290002;0.903;0.56800002;0.484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;12/1973;1;1;20.0;0.0;3.0;16;2;1;1;1;;;0.44299999;0.40400001;1.603;1.0089999;0.75199997;12.189;2.296;1.0089999;1.0089999;0.903;0.903;0.704;0.61199999;0.56800002;2.223;20.358;1.476;1.176;1.414;7.0100002;1.119;0.801;0.903;0.704;2.3710001;1.176;0.704;0.75199997;6.1290002;6.1290002;2.836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;01/1974;1;1;14.0;1.0;3.0;17;5;1;1;1;;;1.293;0.95499998;0.903;0.801;0.704;2.1500001;1.734;0.903;1.234;1.0089999;3.247;1.668;1.603;1.119;6.6750002;2.079;14.343;1.476;12.609;1.476;1.119;1.0089999;0.801;0.852;2.677;2.1500001;13.035;1.938;1.234;1.293;1.119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;02/1974;1;1;3.0;0.0;1.0;12;23;1;1;1;;;1.476;1.353;1.234;1.119;1.119;0.801;0.75199997;0.801;0.75199997;0.801;0.704;3.247;0.704;0.75199997;0.801;0.903;1.234;0.95499998;0.65799999;0.61199999;0.52499998;0.61199999;0.484;0.801;0.61199999;0.61199999;0.56800002;0.61199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;03/1974;1;1;12.0;1.0;2.0;18;6;1;1;1;;;2.9159999;0.852;0.704;0.65799999;0.704;0.56800002;10.961;1.353;0.903;1.0089999;1.064;1.234;2.0079999;2.9979999;1.234;1.064;1.176;12.05;3.4170001;2.599;4.8940001;1.734;1.539;8.7790003;1.603;1.414;1.353;1.234;1.119;1.064;1.0089999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;04/1974;1;1;2.0;1.0;1.0;5;14;1;1;1;;;1.119;1.0089999;1.0089999;1.353;1.603;1.234;0.95499998;0.903;0.903;0.903;1.119;0.801;0.801;0.704;0.801;0.852;1.0089999;1.064;1.119;1.176;1.176;1.353;1.234;1.234;1.234;1.603;1.234;1.119;1.064;1.064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;05/1974;1;1;1.0;1.0;1.0;31;3;1;1;1;;;1.064;1.0089999;0.95499998;1.176;1.176;1.234;1.353;1.234;1.234;1.119;1.176;1.119;1.293;1.119;1.119;1.176;1.234;1.234;1.353;1.234;1.176;1.353;1.234;1.234;1.353;1.353;1.353;1.234;1.293;1.353;1.476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;06/1974;1;1;10.0;1.0;2.0;25;29;1;1;1;;;1.539;1.603;1.539;1.668;1.603;1.734;4.6020002;2.296;1.801;3.5039999;4.131;2.9979999;2.836;2.223;2.1500001;2.079;1.938;2.0079999;1.869;1.869;1.869;2.9159999;1.734;1.734;9.6549997;5.4990001;1.353;0.801;0.61199999;0.61199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;07/1974;1;1;1.0;0.0;1.0;31;27;1;1;1;;;0.61199999;0.56800002;0.61199999;0.61199999;0.61199999;0.56800002;0.52499998;0.61199999;0.52499998;0.52499998;0.484;0.44299999;0.484;0.44299999;0.44299999;0.52499998;0.56800002;0.52499998;0.52499998;0.56800002;0.56800002;0.52499998;0.52499998;0.52499998;0.61199999;0.52499998;0.36700001;0.44299999;0.56800002;0.704;0.801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;08/1974;1;1;1.0;1.0;1.0;21;6;1;1;1;;;0.704;0.801;0.801;0.61199999;0.56800002;0.52499998;0.65799999;0.801;0.52499998;0.704;0.65799999;0.95499998;0.704;1.064;0.852;0.65799999;1.064;1.064;0.903;1.0089999;1.119;1.119;1.0089999;0.903;0.903;0.852;0.801;0.801;0.801;0.801;0.852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;09/1974;1;1;6.0;1.0;1.0;28;1;1;1;1;;;0.75199997;0.903;0.903;0.95499998;1.234;1.119;1.234;1.119;1.119;1.119;1.0089999;1.064;1.119;1.176;1.119;1.234;1.119;1.353;1.476;1.603;1.414;1.119;1.064;1.234;1.176;1.176;0.95499998;5.9159999;1.414;1.234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;10/1974;1;1;8.0;0.0;1.0;2;18;1;1;1;;;1.234;7.5830002;0.903;2.677;1.353;1.119;0.65799999;0.75199997;0.56800002;0.44299999;0.44299999;0.56800002;0.44299999;0.36700001;0.36700001;0.331;0.36700001;0.296;0.801;0.36700001;0.331;0.36700001;0.296;0.331;1.353;0.75199997;0.40400001;2.9159999;3.5039999;0.704;0.801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
