EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50340000;1;11/1945;1;1;125.0;;;17;;1;0;0;;0;;;;;;;;;;;;56.0;56.0;55.0;55.0;63.0;125.0;78.0;65.0;65.0;62.0;62.0;60.0;60.0;59.0;58.0;58.0;57.0;57.0;56.0;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50340000;2;11/1945;1;1;125.0;;;17;;1;0;0;;0;;;;;;;;;;;;56.0;56.0;55.0;55.0;63.0;125.0;78.0;65.0;65.0;62.0;62.0;60.0;60.0;59.0;58.0;58.0;57.0;57.0;56.0;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50340000;1;12/1945;1;1;197.0;54.0;63.0;30;2;1;1;1;;0;55.0;54.0;55.0;59.0;61.0;60.0;60.0;60.0;59.0;59.0;87.0;70.0;64.0;62.0;61.0;60.0;60.0;59.0;58.0;60.0;60.0;58.0;58.0;58.0;61.0;61.0;58.0;58.0;58.0;140.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50340000;2;12/1945;1;1;197.0;54.0;63.0;30;2;1;1;1;;0;55.0;54.0;55.0;59.0;61.0;60.0;60.0;60.0;59.0;59.0;87.0;70.0;64.0;62.0;61.0;60.0;60.0;59.0;58.0;60.0;60.0;58.0;58.0;58.0;61.0;61.0;58.0;58.0;58.0;140.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50340000;1;01/1946;1;1;82.0;56.0;62.0;7;27;1;1;1;55.0;1;60.0;65.0;63.0;62.0;61.0;64.0;82.0;73.0;66.0;64.0;63.0;64.0;64.0;63.0;63.0;62.0;62.0;62.0;61.0;60.0;60.0;59.0;58.0;58.0;58.0;57.0;56.0;57.0;57.0;59.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50340000;2;01/1946;1;1;82.0;56.0;62.0;7;27;1;1;1;55.0;1;60.0;65.0;63.0;62.0;61.0;64.0;82.0;73.0;66.0;64.0;63.0;64.0;64.0;63.0;63.0;62.0;62.0;62.0;61.0;60.0;60.0;59.0;58.0;58.0;58.0;57.0;56.0;57.0;57.0;59.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50340000;1;02/1946;1;1;75.0;48.0;55.0;14;28;1;1;1;55.0;1;61.0;58.0;58.0;57.0;57.0;56.0;56.0;56.0;56.0;55.0;54.0;53.0;55.0;69.0;64.0;58.0;56.0;56.0;53.0;52.0;52.0;52.0;51.0;51.0;50.0;50.0;49.0;48.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50340000;2;02/1946;1;1;75.0;48.0;55.0;14;28;1;1;1;55.0;1;61.0;58.0;58.0;57.0;57.0;56.0;56.0;56.0;56.0;55.0;54.0;53.0;55.0;69.0;64.0;58.0;56.0;56.0;53.0;52.0;52.0;52.0;51.0;51.0;50.0;50.0;49.0;48.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50340000;1;03/1946;1;1;107.0;46.0;52.0;15;11;1;1;1;55.0;1;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;95.0;64.0;58.0;56.0;55.0;53.0;51.0;51.0;50.0;52.0;50.0;50.0;49.0;51.0;54.0;54.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50340000;2;03/1946;1;1;107.0;46.0;52.0;15;11;1;1;1;55.0;1;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;95.0;64.0;58.0;56.0;55.0;53.0;51.0;51.0;50.0;52.0;50.0;50.0;49.0;51.0;54.0;54.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
