EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73705000;2;04/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;22.26;22.26;22.26;18.119999;18.68;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
73705000;2;05/1979;1;1;489.70001;19.799999;111.90226;9;2;1;1;1;;0;21.439999;19.799999;20.619999;41.299999;46.299999;35.439999;68.730003;139.60001;489.70001;224.60001;130.5;196.2;166.8;256.10001;242.8;163.60001;129.0;126.0;121.6;78.509995;79.739998;64.050003;87.440002;74.82;65.220001;59.370003;51.66;49.48;65.220001;73.590004;79.739998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;06/1979;1;1;79.739998;22.26;41.556;1;25;1;1;1;;0;79.739998;72.360001;58.200001;48.389999;51.66;49.48;44.299999;47.299999;57.110001;57.110001;54.93;48.389999;48.389999;40.299999;41.299999;39.299999;34.509998;34.509998;34.509998;31.719999;28.93;28.0;29.860001;28.93;22.26;25.539999;25.539999;28.0;28.93;27.18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73705000;2;07/1979;1;1;56.02;26.360001;38.980968;27;1;1;1;1;;0;26.360001;26.360001;31.719999;35.439999;28.93;34.509998;48.389999;53.84;50.57;53.84;49.48;43.299999;39.299999;38.299999;42.299999;39.299999;34.509998;32.650002;33.579998;32.650002;33.579998;31.719999;32.650002;34.509998;36.369999;40.299999;56.02;52.75;40.299999;41.299999;33.579998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;08/1979;1;1;84.82;24.719999;41.162579;19;12;1;1;1;;0;42.299999;36.369999;34.509998;29.860001;28.93;29.860001;29.860001;32.650002;33.579998;25.539999;26.360001;24.719999;28.0;27.18;24.719999;27.18;65.220001;78.509995;84.82;80.970001;78.509995;53.84;51.66;39.299999;37.299999;36.369999;37.299999;37.299999;41.299999;40.299999;31.719999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;09/1979;1;1;41.299999;19.799999;28.980333;30;9;1;1;1;;0;28.93;27.18;27.18;31.719999;26.360001;25.539999;20.619999;23.08;19.799999;31.719999;29.860001;28.0;29.860001;29.860001;29.860001;31.719999;32.650002;31.719999;33.579998;30.789999;28.93;30.789999;31.719999;23.9;29.860001;26.360001;35.439999;26.360001;24.719999;41.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73705000;2;10/1979;1;1;489.70001;39.299999;146.7029;8;4;1;1;1;;0;42.299999;42.299999;42.299999;39.299999;57.110001;129.0;331.0;489.70001;309.0;327.0;123.0;109.0;138.0;191.10001;154.0;107.63;98.040001;92.68;66.389999;56.02;54.93;53.84;47.299999;61.710003;76.049995;104.89;121.6;213.8;335.0;291.0;242.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;11/1979;1;1;176.39999;42.299999;79.836334;1;30;1;1;1;;0;176.39999;163.60001;154.0;146.0;79.739998;73.590004;61.710003;73.590004;72.360001;71.129997;67.559998;66.389999;68.730003;78.509995;87.440002;77.279999;72.360001;80.970001;77.279999;80.970001;79.739998;65.220001;56.02;56.02;57.110001;60.540001;51.66;50.57;46.299999;42.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73705000;2;12/1979;1;1;82.199997;42.299999;54.371937;31;5;1;1;1;;0;46.299999;57.110001;52.75;46.299999;42.299999;53.84;59.370003;61.710003;58.200001;56.02;52.75;45.299999;42.299999;42.299999;42.299999;42.299999;57.110001;53.84;54.93;56.02;61.710003;52.75;72.360001;61.710003;53.84;43.299999;54.93;52.75;61.710003;65.220001;82.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;01/1980;1;1;78.509995;14.76;46.238064;11;23;1;1;1;;0;69.900002;60.540001;49.48;46.299999;41.299999;40.299999;41.299999;44.299999;45.299999;66.389999;78.509995;67.559998;46.299999;42.299999;35.439999;35.439999;45.299999;28.0;23.9;21.439999;21.439999;17.559999;14.76;28.0;60.540001;66.389999;65.220001;57.110001;47.299999;59.370003;66.389999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;02/1980;1;1;62.880001;17.0;27.728275;1;7;1;1;1;;0;62.880001;56.02;45.299999;34.509998;26.360001;19.24;17.0;20.619999;26.360001;21.439999;21.439999;21.439999;22.26;24.719999;24.719999;21.439999;21.439999;23.08;29.860001;23.08;28.93;24.719999;22.26;19.799999;23.9;31.719999;28.0;31.719999;29.860001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73705000;2;03/1980;1;1;127.5;15.88;41.185162;13;1;1;1;1;;0;15.88;22.26;28.0;27.18;26.360001;23.9;23.08;22.26;23.9;25.539999;40.299999;59.370003;127.5;92.68;79.739998;68.730003;51.66;43.299999;43.299999;37.299999;37.299999;46.299999;49.48;46.299999;44.299999;39.299999;35.439999;29.860001;24.719999;22.26;19.24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;04/1980;1;1;47.299999;11.62;20.639666;15;7;1;1;1;;0;17.0;14.76;15.32;14.76;13.77;12.049999;11.62;12.91;19.24;17.0;25.539999;26.360001;26.360001;35.439999;47.299999;42.299999;30.789999;28.0;25.539999;22.26;18.68;15.88;15.88;17.0;17.0;17.559999;16.439999;15.32;13.77;13.34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
