EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64442300;1;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;2.6500001;2.5;3.5;3.6500001;2.8800001;2.3499999;2.05;2.0;2.2;2.55;2.45;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1
64442300;1;09/2002;1;1;35.400002;1.8;15.285;21;4;1;1;1;;0;2.45;2.3499999;2.0999999;1.8;1.8;2.5999999;4.3400002;5.4000001;3.8599999;3.1800001;2.76;2.45;4.6399999;18.459999;26.16;23.360001;21.540001;19.719999;15.94;25.25;35.400002;34.84;31.9;31.200001;30.219999;26.440001;22.799999;21.75;18.18;15.66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442300;1;10/2002;1;1;22.799999;7.8200002;15.26;2;25;1;1;1;;0;20.0;22.799999;22.799999;21.120001;17.34;21.68;22.799999;22.66;20.98;19.299999;16.85;14.86;13.52;13.1;11.94;12.15;10.78;9.2700005;9.96;10.26;9.4799995;12.36;10.5;8.1199999;7.8200002;15.17;19.16;18.18;15.1;12.8;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442300;1;11/2002;1;1;34.84;7.5799999;14.9243;11;9;1;1;1;;0;9.0200005;8.8400002;8.4799995;8.1199999;9.0799999;8.8400002;8.4200001;8.0;7.5799999;9.4799995;34.84;34.560001;33.509998;29.450001;26.16;21.82;18.6;16.15;14.36;12.92;11.62;10.99;10.71;10.38;9.8999996;11.68;11.38;13.38;15.94;13.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442300;1;12/2002;1;1;37.360001;6.04;18.707399;8;31;1;1;1;;0;11.94;17.129999;18.459999;19.02;20.35;32.040001;36.380001;37.360001;37.360001;34.77;32.110001;28.959999;26.09;23.57;20.77;18.950001;18.18;17.83;13.87;12.22;11.32;10.57;10.2;9.7600002;13.45;11.06;8.8400002;7.8800001;7.0500002;6.4000001;6.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442300;1;01/2003;1;1;29.24;5.6199999;12.8306;6;1;1;1;1;;0;5.6199999;6.5799999;7.46;8.2399998;14.22;29.24;27.42;20.139999;13.52;11.56;16.709999;16.92;14.86;12.15;10.2;9.4099998;8.7799997;8.4200001;8.7799997;7.8800001;7.4000001;6.8400002;6.2800002;5.7399998;7.5799999;9.8299999;13.73;17.48;20.209999;20.209999;24.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442300;1;02/2003;1;1;21.4;5.3499999;9.8525;1;20;1;1;1;;0;21.4;15.94;13.52;12.01;10.5;9.2700005;8.54;8.3000002;7.8200002;8.4200001;8.3000002;8.0600004;7.6399999;7.1900001;6.5799999;6.2800002;5.98;5.8000002;5.6799998;5.3499999;12.43;19.790001;16.43;11.2;9.1400003;8.6000004;8.1199999;7.5799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64442300;1;03/2003;1;1;22.030001;3.8599999;11.3516;8;30;1;1;1;;0;7.5799999;7.6999998;7.1199999;8.0;10.99;13.73;20.280001;22.030001;18.389999;17.549999;16.360001;18.389999;21.4;20.629999;17.969999;15.52;11.68;10.44;10.2;9.96;9.1400003;8.54;7.8200002;7.1900001;6.4000001;5.5;5.0500002;4.52;4.0999999;3.8599999;3.8599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442300;1;04/2003;1;1;11.5;2.3;3.902;20;19;1;1;1;;0;3.6500001;3.1800001;2.8800001;5.0;5.4000001;4.6399999;3.8599999;3.1800001;2.6500001;3.5999999;4.04;3.6500001;3.24;2.9400001;2.76;2.7;2.55;2.5;2.3;11.5;7.2600002;5.4499998;4.8800001;4.2800002;3.9200001;3.5;3.24;3.0;2.76;2.55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442300;1;05/2003;1;1;10.71;0.80000001;2.7597001;24;22;1;1;1;;0;2.45;2.4000001;2.3;2.2;2.1500001;2.0999999;2.0;1.95;1.9;1.75;1.6;1.45;1.4;1.25;1.2;1.1;1.05;1.0;1.0;0.94999999;0.89999998;0.80000001;5.6799998;10.71;10.08;8.6599998;6.04;3.1800001;2.45;2.0;1.85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
