EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15740000;2;09/2015;1;1;29.499599;10.9893;16.1077;15;29;1;1;1;;0;25.2339;17.068399;19.7878;13.7919;13.8435;13.8263;13.8435;13.9814;12.9933;13.9468;13.9814;13.8951;13.9124;21.9146;29.499599;21.264;14.4506;14.3982;14.2239;14.2239;14.0678;13.9468;14.1371;14.4506;16.901199;17.254999;23.300699;13.9124;10.9893;14.1892;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;10/2015;1;1;33.170601;13.5521;19.883801;13;1;1;1;1;;0;13.5521;19.376101;29.499599;30.119301;29.981199;22.428101;14.2587;14.6434;14.3632;21.792101;30.2346;30.3039;33.170601;24.954201;14.3109;23.5313;30.2808;23.573299;14.4856;14.5206;14.5381;14.3982;14.7314;14.7138;14.4506;14.4856;13.9641;13.8951;14.8725;14.7666;22.201599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;11/2015;1;1;35.054001;13.3479;20.129999;7;14;1;1;1;;0;29.866301;27.002899;14.4681;14.4331;15.514;30.836901;35.054001;30.4657;20.7808;14.8549;18.543501;30.488899;28.5903;13.3479;14.2587;14.2065;14.8902;22.201599;15.1208;18.5051;25.4715;14.749;14.8372;14.8549;15.0497;13.9814;14.4856;15.1742;22.572599;29.2941;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;12/2015;1;1;37.450298;14.2239;25.17;11;10;1;1;1;;0;27.513399;24.3557;23.1752;29.866301;20.9816;21.7717;34.567299;30.211599;20.921301;14.2239;37.450298;14.4156;14.4856;21.710501;29.8892;15.514;23.762699;30.188499;14.8725;14.3807;30.9765;35.005199;36.454899;29.248501;29.2029;29.2941;20.861099;26.9366;19.239599;29.431;29.362499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;01/2016;1;1;60.851101;19.728701;43.852001;21;2;1;1;1;;0;28.094801;19.728701;22.5313;33.122799;29.0891;43.181702;54.642899;54.642899;38.1278;35.813301;45.688599;51.7043;48.468498;42.4716;42.392899;42.707802;48.4133;50.327801;55.452202;56.441002;60.851101;59.089901;55.597198;55.162701;55.075901;47.945999;39.777699;42.497799;29.7286;29.3169;41.323799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;02/2016;1;1;73.198898;53.1231;60.520699;27;14;1;1;1;;0;55.8876;55.5392;55.336399;55.3074;55.423302;55.626202;59.923401;67.307198;68.967003;67.244904;69.818398;61.422401;59.7444;53.1231;55.394299;55.858601;55.713299;54.7005;55.7714;55.8876;55.365299;55.916698;62.419399;66.374397;64.554199;69.376503;73.198898;66.746902;67.151398;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15740000;2;03/2016;1;1;141.2487;64.125099;89.601997;28;1;1;1;1;;0;64.125099;66.622597;75.952797;73.778801;66.778;75.952797;104.5731;86.281998;101.5001;86.658699;87.310997;83.391403;84.203796;93.334;87.896103;80.471298;76.050697;71.820297;85.1894;88.7939;99.976501;87.930603;79.539803;74.037102;77.097801;107.9782;127.3885;141.2487;131.0932;111.6126;99.0737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;04/2016;1;1;91.507698;26.782101;50.090599;1;26;1;1;1;;0;91.507698;80.571297;71.692596;67.057999;63.056999;57.7892;55.626202;60.311699;55.5392;53.694801;53.2659;53.408699;53.037601;52.809799;52.7244;52.4119;52.241798;47.234501;39.8288;39.4711;39.905602;40.264801;34.7374;27.4244;27.5802;26.782101;33.051201;39.777699;40.033798;39.880001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;05/2016;1;1;39.777699;14.1198;30.5488;1;31;1;1;1;;0;39.777699;39.700901;34.3008;26.738001;26.6499;26.782101;26.694;27.6026;26.9587;26.8482;31.6077;39.496601;39.4711;39.343601;37.026001;26.6059;26.2549;26.1674;26.892401;26.694;26.2111;27.091499;26.364401;33.218399;38.809898;38.9114;38.860699;29.9352;25.9056;25.971001;14.1198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;06/2016;1;1;38.6833;7.2929001;14.9173;8;25;2;2;2;;0;11.1793;12.7422;13.5521;10.8006;13.9641;22.139999;36.281799;38.6833;29.981199;17.8759;14.8019;14.3807;13.5521;12.7422;11.9511;11.1793;12.3443;15.2276;15.6579;14.3807;12.3443;9.6945;8.2907;7.6201;7.2929001;7.9527001;8.9822998;12.7422;14.8019;14.3807;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;07/2016;1;1;17.273701;11.8211;14.6089;25;15;1;1;1;;0;14.5206;14.5732;14.8372;14.8725;15.0852;15.3705;15.514;15.6579;15.8204;15.5319;15.8928;16.0744;16.165501;14.2413;11.8211;14.8549;11.8698;16.220301;15.496;11.9023;14.4681;12.609;14.9079;12.3608;17.273701;15.1742;13.0605;12.6922;15.1742;12.9597;15.8747;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;08/2016;1;1;21.8533;11.0525;14.9824;25;5;1;1;1;;0;13.3309;15.9654;11.2587;11.6433;11.0525;13.8435;16.697701;11.9837;12.1307;14.8019;17.143;13.1617;13.6205;13.2293;13.3988;13.7404;14.6083;14.3284;13.4158;11.5789;17.068399;18.065701;16.2568;15.9654;21.8533;15.7481;15.7662;16.2934;19.2591;17.1803;20.063999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;09/2016;1;1;29.020901;15.0142;18.818701;29;18;1;1;1;;0;15.514;15.6399;16.9755;16.679199;19.239599;15.5858;16.202;16.0744;16.220301;16.348301;16.7162;16.8456;17.2176;16.440001;16.147301;16.697701;16.7901;15.0142;16.679199;17.198999;16.6423;20.441099;28.635599;25.298599;25.0401;21.3449;17.6115;28.794001;29.020901;21.507099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;10/2016;1;1;36.777302;7.2254;15.6939;28;14;1;1;1;;0;24.9112;21.0823;18.7166;34.421799;18.6588;14.6962;12.6922;11.6755;14.3632;11.5306;8.3049002;10.5354;11.2587;7.2254;10.5509;10.2881;8.1351004;8.4616003;8.5907001;8.4188004;8.4616003;9.2173996;12.4103;25.0616;13.8607;11.7563;18.755199;36.777302;36.430199;19.7878;19.473801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;11/2016;1;1;54.9603;4.5997;32.929001;15;13;1;1;1;;0;13.7575;13.314;13.4839;13.1111;13.5692;13.5692;16.550301;18.755199;22.7383;11.1634;13.0437;11.0209;4.5997;28.862;54.9603;44.695499;44.9631;41.896099;44.215401;54.729401;54.729401;48.578701;49.909302;54.787102;54.815899;54.815899;50.803799;45.1507;41.297798;39.982498;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;12/2016;1;1;120.022;22.7176;65.5121;25;3;1;1;1;;0;37.826099;28.635599;22.7176;23.995001;45.985401;49.603199;50.188202;43.790199;40.547901;32.409302;35.102798;40.110699;49.464298;41.505501;48.7719;57.7892;57.318901;66.312401;55.945801;64.769096;66.343399;89.740097;106.5668;116.3625;120.022;116.0563;110.5965;104.0586;101.2092;102.4475;104.6835;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;01/2017;1;1;181.6465;70.103104;103.2318;28;19;1;1;1;;0;104.6835;104.3525;101.391;98.174103;94.677002;93.933899;97.492302;94.252098;93.334;90.669403;87.036102;80.337898;73.295403;75.757103;77.032204;76.148598;78.645401;76.999397;70.103104;78.711601;86.487396;87.207901;86.145103;113.5796;132.69901;130.2532;141.702;181.6465;177.3647;163.8358;152.2366;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;02/2017;1;1;447.5928;133.1821;230.48309;16;4;1;1;1;;0;143.7281;143.60381;143.68671;133.1821;139.1539;147.22659;139.4407;138.1313;154.6586;207.1335;231.6714;221.9277;235.5529;253.5228;374.95261;447.5928;345.15601;311.95789;335.86819;312.34641;285.0083;253.0611;236.15221;227.86349;223.6386;220.5625;221.0985;225.64909;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15740000;2;03/2017;1;1;239.30791;108.0899;152.2269;4;23;1;1;1;;0;225.01089;223.0515;233.6091;239.30791;235.75259;230.58099;225.89481;225.74741;221.196;152.0248;120.4872;117.8212;116.3242;114.2254;113.0866;110.3711;111.688;115.3684;122.5502;117.9366;114.2634;110.8972;108.0899;109.3218;115.7886;133.5045;140.67239;136.46049;129.814;127.3488;120.8366;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;04/2017;1;1;122.9018;102.3016;112.0329;20;30;1;1;1;;0;116.2094;114.8345;114.6821;113.4658;110.7468;108.0899;108.239;111.8012;117.6288;121.1475;113.8833;109.509;107.5318;105.642;105.1992;103.875;103.5449;110.4462;119.8282;122.9018;119.3253;118.8231;118.9776;118.1677;115.5212;109.8085;107.4946;106.3446;105.015;102.3016;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;05/2017;1;1;104.5363;81.373299;91.8283;2;31;1;1;1;;0;102.7763;104.5363;103.435;100.1936;98.821503;96.955399;95.920502;94.358299;92.384003;90.808998;89.140099;87.4142;86.076698;84.543198;85.632599;90.147003;90.460297;91.507698;90.634598;90.808998;91.9981;92.559601;93.580902;93.757301;92.278702;90.529999;89.209396;86.8302;84.917099;83.087502;81.373299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;06/2017;1;1;79.772301;34.688801;52.833401;1;30;1;1;1;;0;79.772301;78.216301;76.148598;73.778801;70.229797;66.0336;62.510399;56.091301;47.754002;42.5765;44.242001;45.9044;46.662701;46.744202;46.012402;44.695499;42.5765;39.982498;36.976299;35.2738;41.453602;47.2617;52.326801;57.907001;62.8139;63.880402;55.5392;47.4529;39.496601;34.688801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;07/2017;1;1;50.859901;29.2257;40.1287;31;24;1;1;1;;0;36.182899;38.329498;39.165501;39.343601;39.982498;39.931301;39.4711;39.292702;38.5821;37.775902;36.554001;35.4697;34.956501;42.419102;49.353199;48.661499;43.6576;48.440899;48.551201;43.6576;40.419102;36.827;32.598999;29.2257;32.220001;36.430199;38.5821;38.102699;42.445301;46.499802;50.859901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;08/2017;1;1;53.700001;3.3099999;26.299999;2;19;1;1;1;;0;53.400002;53.700001;53.0;46.599998;39.400002;31.700001;25.200001;20.1;22.200001;24.200001;25.5;28.0;32.400002;38.599998;37.0;26.799999;12.8;10.4;3.3099999;25.200001;41.400002;28.299999;12.6;12.5;12.4;12.9;12.8;12.7;12.7;20.9;26.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;09/2017;1;1;30.7672;11.1793;20.4811;17;3;1;1;1;;0;18.1418;11.5146;11.1793;11.6594;12.609;13.28;13.7919;15.9835;15.4601;19.278601;16.550301;21.0219;21.507099;21.873699;21.6698;24.697001;30.7672;23.4473;21.568001;17.951799;18.9291;22.428101;27.4244;27.982599;28.6581;29.0436;29.0891;26.320499;20.083799;20.520901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;10/2017;1;1;49.1315;22.614;32.667099;23;1;1;1;1;;0;22.614;28.4774;28.93;29.866301;29.499599;29.499599;41.245899;37.001099;29.157301;28.9527;37.750801;45.285;35.298302;28.680799;28.6129;28.4548;28.545099;39.139999;36.504398;31.8426;40.5737;29.157301;49.1315;30.6511;28.7034;28.6581;28.816601;28.6581;26.6499;35.592201;40.728401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;11/2017;1;1;54.2686;21.8125;35.396;6;10;1;1;1;;0;26.760099;26.4741;34.664501;45.338699;47.2071;54.2686;42.865601;29.180099;25.4282;21.8125;31.701599;34.252399;25.341801;35.2738;39.063702;36.8022;30.581499;22.8836;34.8834;46.255901;24.8255;39.624298;33.673801;42.288101;40.9869;37.250401;38.405201;38.329498;38.506199;36.951302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;12/2017;1;1;100.8461;24.016199;54.781101;26;2;1;1;1;;0;25.1908;24.016199;24.739799;32.6227;36.158298;43.129002;46.066502;48.689098;50.411701;49.631001;65.755302;83.898804;75.463997;63.8498;58.379101;51.732498;49.186901;40.599499;45.070301;45.016701;51.535;55.916698;62.449799;61.0313;84.780998;100.8461;77.097801;62.025902;61.663601;59.684799;61.573101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;01/2018;1;1;91.857903;51.535;73.351997;29;5;2;2;2;;0;52.213402;70.229797;55.6553;56.3535;51.535;53.5802;64.247597;76.410004;76.410004;77.985497;78.777702;78.777702;81.976799;77.985497;77.196198;77.196198;76.410004;76.410004;75.626801;72.524399;70.229797;69.4711;70.229797;70.9916;79.572998;78.777702;83.5942;86.042503;91.857903;78.777702;86.864502;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;02/2018;1;1;182.87041;136.3791;153.8918;2;25;1;1;1;;0;168.7812;182.87041;175.48399;162.7484;156.7093;153.16969;150.4612;147.9384;145.5567;147.5195;151.0943;155.8537;158.51199;159.4594;156.0246;162.2708;153.16969;148.7775;150.96761;151.60159;152.36369;141.2075;150.9254;152.49091;136.3791;145.1403;144.18449;147.3102;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15740000;2;03/2018;1;1;446.95761;76.769897;166.1454;30;6;1;1;1;;0;142.85851;139.0719;108.1645;88.102997;82.010399;76.769897;133.9483;229.73981;161.577;130.2932;120.2932;111.688;109.5463;107.8294;101.937;96.955399;100.8461;105.679;105.015;110.5965;111.1229;102.1557;96.455299;133.22231;267.62451;281.58411;277.48511;335.12711;357.9209;446.95761;377.92929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;04/2018;1;1;281.1572;93.757301;148.15559;1;30;1;1;1;;0;281.1572;220.6113;197.65649;188.6687;167.33369;150.4612;137.9272;132.4576;130.733;133.54491;151.05209;168.3446;169.7989;169.13721;158.297;149.1557;142.85851;144.5166;152.06709;149.1978;139.1129;129.4949;120.3708;107.1603;119.9832;122.082;114.8345;104.794;98.102097;93.757301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;05/2018;1;1;89.799301;59.0009;73.214798;1;31;1;1;1;;0;89.799301;88.897697;88.897697;88.034103;86.6931;85.1213;82.851402;80.271301;77.656197;74.716797;72.652702;70.546898;68.7155;68.150902;67.525597;69.250397;68.432999;67.026802;67.556702;69.9133;72.0121;72.524399;72.236099;71.596901;70.166496;68.182198;66.002602;63.697102;61.814499;59.7146;59.0009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;06/2018;1;1;57.907001;44.082298;52.7001;1;21;1;1;1;;0;57.907001;55.047001;56.586899;54.902599;56.791599;56.586899;56.441002;56.499401;56.674599;56.762299;56.674599;56.849998;56.674599;56.7038;56.733101;56.762299;56.791599;56.674599;56.645401;48.910099;44.082298;44.188702;48.716702;46.255901;44.2686;44.321899;46.989101;50.0765;44.082298;44.401901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;07/2018;1;1;44.989899;26.2111;33.059898;10;4;1;1;1;;0;35.249401;33.8181;30.7904;26.2111;31.326599;31.2097;31.5842;31.466999;38.962101;44.989899;44.9631;44.829201;36.876701;31.6546;31.4436;31.701599;27.6472;31.326599;31.0464;31.420099;31.396799;31.326599;31.256399;32.0075;31.326599;30.327;31.9133;31.8897;31.7721;31.7721;31.349899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;08/2018;1;1;55.626202;15.103;26.991699;30;20;1;1;1;;0;32.9081;22.099001;16.0562;16.129;16.0926;20.1432;35.4207;23.9105;23.7416;35.176102;34.834702;35.176102;35.176102;35.029598;35.5187;24.975599;19.0065;19.0065;18.9678;15.103;31.0697;18.351801;19.610901;17.819099;19.709101;19.3566;28.387199;37.8764;46.3913;55.626202;28.072399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;09/2018;1;1;66.0336;7.9807;34.141399;26;24;1;1;1;;0;19.6306;19.728701;19.6306;19.4543;19.3566;19.376101;19.3957;19.493401;19.513;28.748699;36.084301;36.0103;30.4195;19.084101;22.428101;43.763699;53.5802;64.002701;60.881199;42.262001;35.862598;21.710501;8.0367002;7.9807;38.886002;66.0336;64.216904;63.8498;58.6749;46.147598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;10/2018;1;1;54.211201;29.339701;43.215199;22;16;1;1;1;;0;35.8871;36.207699;36.479698;36.504398;38.708599;41.844002;42.209599;42.262001;42.5765;44.188702;46.472599;46.445499;45.392502;45.419399;35.960999;29.339701;29.4081;29.6598;39.522099;49.436501;53.952702;54.211201;54.153599;54.038799;38.784599;53.809299;53.5802;44.936298;42.262001;45.661598;50.355801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;11/2018;1;1;128.9771;40.9352;72.226196;30;21;1;1;1;;0;58.142899;66.622597;73.231102;80.471298;91.787804;108.5746;99.037697;85.769203;84.849098;89.695099;95.0672;89.348099;78.513298;66.8713;62.116699;69.407997;71.278;60.1623;48.193199;43.419399;40.9352;47.644501;47.9734;45.070301;44.855999;42.629002;53.322899;84.543198;108.2763;128.9771;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;12/2018;1;1;435.33041;64.370201;112.6725;31;19;1;1;1;;0;157.9962;177.40961;175.7522;181.556;156.5809;85.803299;89.140099;91.088203;87.758301;82.6492;77.5905;71.916199;83.256203;82.986298;72.845299;66.778;68.088303;68.244904;64.370201;66.529503;73.940201;70.419998;73.843399;101.7549;99.867996;89.348099;81.976799;87.104797;102.3016;268.6203;435.33041;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
