EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
15740000;2;11/2014;1;3;;;;;;0;0;0;;0;;;;43.0;48.0;79.0;64.0;64.0;86.0;102.0;88.0;68.0;70.0;75.0;103.0;103.0;104.0;104.0;104.0;111.0;112.0;113.0;111.0;107.0;106.0;107.0;118.0;131.0;130.0;127.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;1;11/2014;1;3;;;;;;0;0;0;;0;;;;42.708302;48.25;79.333298;63.791698;64.041702;85.625;102.375;87.875;68.375;70.25;74.75;102.75;103.375;103.625;104.0417;104.4583;111.4167;111.875;113.1364;110.619;106.9167;105.8333;106.7917;117.5;130.5;129.7083;127.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;12/2014;1;3;137.0;118.0;125.6129;10;4;2;2;2;;0;124.0;122.0;119.0;118.0;119.0;125.0;130.0;130.0;136.0;137.0;132.0;131.0;135.0;124.0;133.0;132.0;129.0;126.0;124.0;124.0;124.0;124.0;124.0;123.0;123.0;122.0;122.0;121.0;121.0;120.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2
15740000;1;12/2014;1;3;;;;;;0;0;0;;0;124.1667;121.75;118.8333;117.6667;119.0;124.6875;129.5;130.1667;135.75;137.5;132.0909;130.4167;135.1667;123.5;132.6667;132.75;129.0;125.875;123.9167;124.4375;124.1765;123.5833;124.0526;122.85;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
15740000;2;01/2015;1;3;128.0;103.0;115.129;25;20;2;2;2;;0;120.0;120.0;119.0;118.0;117.0;116.0;115.0;114.0;113.0;112.0;111.0;110.0;109.0;108.0;107.0;106.0;105.0;105.0;104.0;103.0;113.0;121.0;116.0;123.0;128.0;123.0;125.0;124.0;125.0;124.0;115.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
15740000;1;01/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;103.0;113.4167;120.75;117.0667;123.3846;128.375;127.5333;124.8182;124.4545;124.9375;124.4;110.0667;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;02/2015;1;3;222.0;128.0;175.5714;22;1;2;2;2;;0;128.0;133.0;134.0;160.0;162.0;164.0;166.0;168.0;170.0;172.0;174.0;176.0;178.0;180.0;182.0;184.0;186.0;185.0;188.0;213.0;214.0;222.0;205.0;187.0;176.0;177.0;167.0;165.0;;;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;;;
15740000;1;02/2015;1;3;;;;;;0;0;0;;0;127.8421;133.0;133.4167;160.39999;;;;;;;;;;;;;;;188.375;213.0833;214.25;221.6667;204.9583;187.0833;175.5833;176.5417;166.9167;164.5833;;;;1;1;1;1;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;;;
15740000;2;03/2015;1;3;372.79169;200.7083;262.51749;20;1;1;1;1;;0;200.7083;242.9167;231.6667;238.3333;256.79169;216.1667;218.4583;218.4167;217.9583;222.75;220.0;237.375;272.875;271.58331;254.0833;265.125;279.66669;306.0;363.125;372.79169;346.83331;318.875;308.875;284.91669;262.875;246.3333;241.4167;245.7083;260.45831;261.0;253.9583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;1;03/2015;1;3;372.79169;200.7083;262.51749;20;1;1;1;1;;0;200.7083;242.9167;231.6667;238.3333;256.79169;216.1667;218.4583;218.4167;217.9583;222.75;220.0;237.375;272.875;271.58331;254.0833;265.125;279.66669;306.0;363.125;372.79169;346.83331;318.875;308.875;284.91669;262.875;246.3333;241.4167;245.7083;260.45831;261.0;253.9583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;04/2015;1;3;255.0;178.7083;208.81531;2;27;1;1;1;;0;249.2917;255.0;249.125;234.2083;229.4167;230.5417;228.9583;226.1667;216.5;225.7917;228.2917;223.8333;215.0417;208.1667;200.8333;191.3333;204.25;201.7917;195.1667;194.0417;192.7083;190.7917;189.125;185.3333;185.875;183.9583;178.7083;180.625;182.125;187.4583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;1;04/2015;1;3;255.0;178.7083;208.81531;2;27;1;1;1;;0;249.2917;255.0;249.125;234.2083;229.4167;230.5417;228.9583;226.1667;216.5;225.7917;228.2917;223.8333;215.0417;208.1667;200.8333;191.3333;204.25;201.7917;195.1667;194.0417;192.7083;190.7917;189.125;185.3333;185.875;183.9583;178.7083;180.625;182.125;187.4583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;05/2015;1;3;208.1667;154.5833;177.2944;13;31;1;1;1;;0;189.3333;188.2083;189.8333;184.2083;184.2083;185.625;183.2083;180.4167;180.875;180.0;179.75;192.9583;208.1667;202.3333;199.6667;189.125;184.875;181.375;178.1667;173.75;168.7917;159.2083;159.0417;167.125;166.6667;159.875;157.6667;156.75;155.5;154.8333;154.5833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;1;05/2015;1;3;208.1667;154.5833;177.2944;13;31;1;1;1;;0;189.3333;188.2083;189.8333;184.2083;184.2083;185.625;183.2083;180.4167;180.875;180.0;179.75;192.9583;208.1667;202.3333;199.6667;189.125;184.875;181.375;178.1667;173.75;168.7917;159.2083;159.0417;167.125;166.6667;159.875;157.6667;156.75;155.5;154.8333;154.5833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;06/2015;1;3;155.0833;129.8333;138.3833;1;30;1;1;1;;0;155.0833;154.875;153.125;154.1667;153.375;149.7083;145.125;131.9167;137.75;140.875;153.5417;144.1667;133.1667;132.875;132.9167;132.5833;132.8333;132.375;132.375;132.0417;132.1667;132.2083;132.1667;131.875;131.7917;131.6667;131.7083;131.7917;131.4167;129.8333;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;1;06/2015;1;3;155.0833;129.8333;138.3833;1;30;1;1;1;;0;155.0833;154.875;153.125;154.1667;153.375;149.7083;145.125;131.9167;137.75;140.875;153.5417;144.1667;133.1667;132.875;132.9167;132.5833;132.8333;132.375;132.375;132.0417;132.1667;132.2083;132.1667;131.875;131.7917;131.6667;131.7083;131.7917;131.4167;129.8333;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15740000;2;07/2015;1;3;128.125;93.75;114.1935;8;17;1;1;1;;0;115.375;119.5833;119.1667;118.5;121.0;109.2917;121.0833;128.125;109.375;121.75;109.4583;109.375;110.5833;109.1667;109.2083;109.0833;93.75;108.7083;109.0417;109.0417;112.8333;116.75;116.75;116.75;116.625;116.625;116.7917;116.4583;116.5;116.7083;116.5417;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;1;07/2015;1;3;128.125;93.75;114.1935;8;17;1;1;1;;0;115.375;119.5833;119.1667;118.5;121.0;109.2917;121.0833;128.125;109.375;121.75;109.4583;109.375;110.5833;109.1667;109.2083;109.0833;93.75;108.7083;109.0417;109.0417;112.8333;116.75;116.75;116.75;116.625;116.625;116.7917;116.4583;116.5;116.7083;116.5417;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;08/2015;1;3;116.7083;73.666702;97.412598;29;20;1;1;1;;0;99.416702;83.875;93.75;116.5833;116.4583;116.25;93.833298;84.958298;84.958298;84.916702;84.875;84.75;90.416702;116.5417;116.1667;115.2083;105.375;84.583298;82.125;73.666702;84.291702;102.75;116.1667;99.5;84.333298;84.125;82.333298;90.166702;116.7083;116.4583;114.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;1;08/2015;1;3;116.7083;73.666702;97.412598;29;20;1;1;1;;0;99.416702;83.875;93.75;116.5833;116.4583;116.25;93.833298;84.958298;84.958298;84.916702;84.875;84.75;90.416702;116.5417;116.1667;115.2083;105.375;84.583298;82.125;73.666702;84.291702;102.75;116.1667;99.5;84.333298;84.125;82.333298;90.166702;116.7083;116.4583;114.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15740000;2;09/2015;1;3;116.125;76.5;88.644402;15;29;1;1;1;;0;108.125;91.208298;97.125;83.583298;83.708298;83.666702;83.708298;84.041702;81.625;83.958298;84.041702;83.833298;83.875;101.5417;116.125;100.2083;85.166702;85.041702;84.625;84.625;84.25;83.958298;84.416702;85.166702;90.833298;91.625;104.3333;83.875;76.5;84.541702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
