EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64675300;1;12/1978;1;1;0.47999999;0.23999999;0.33809999;26;1;1;1;1;;0;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.40000001;0.40000001;0.40000001;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.40000001;0.40000001;0.40000001;0.40000001;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.40000001;0.47999999;0.40000001;0.40000001;0.31999999;0.31999999;0.31999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675300;1;01/1979;1;1;0.56;0.23999999;0.33809999;2;20;1;1;1;;0;0.47999999;0.56;0.47999999;0.40000001;0.40000001;0.40000001;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.31999999;0.31999999;0.40000001;0.47999999;0.31999999;0.31999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675300;1;02/1979;1;1;0.77999997;0.23999999;0.36140001;14;8;1;1;1;;0;0.31999999;0.31999999;0.31999999;0.31999999;0.28;0.28;0.28;0.23999999;0.23999999;0.23999999;0.23999999;0.31999999;0.66000003;0.77999997;0.56;0.40000001;0.40000001;0.40000001;0.40000001;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.47999999;0.40000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64675300;1;03/1979;1;1;0.47999999;0.23999999;0.3265;10;28;1;1;1;;0;0.40000001;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.47999999;0.40000001;0.36000001;0.31999999;0.31999999;0.31999999;0.40000001;0.40000001;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.23999999;0.23999999;0.23999999;0.23999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675300;1;04/1979;1;1;1.02;0.31999999;0.4113;6;1;1;1;1;;0;0.31999999;0.31999999;0.31999999;0.31999999;0.89999998;1.02;0.89999998;0.77999997;0.56;0.47999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.34;0.31999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675300;1;05/1979;1;1;44.759998;0.31999999;2.0206001;15;1;1;1;1;;0;0.31999999;0.31999999;0.31999999;0.66000003;0.77999997;0.89999998;1.02;0.89999998;0.89999998;0.77999997;0.66000003;0.47999999;0.56;0.56;44.759998;2.0999999;0.47999999;0.47999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.31999999;0.40000001;0.40000001;0.31999999;0.77999997;0.56;0.47999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675300;1;06/1979;1;1;0.40000001;0.31999999;0.38929999;1;21;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.31999999;0.31999999;0.31999999;0.31999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675300;1;07/1979;1;1;0.56;0.31999999;0.39739999;4;16;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.56;0.56;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.36000001;0.36000001;0.31999999;0.31999999;0.31999999;0.31999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675300;1;08/1979;1;1;0.51999998;0.31999999;0.40130001;18;4;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.31999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.51999998;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675300;1;11/1979;1;1;1.52;0.47999999;0.7087;1;22;1;1;1;;0;1.52;0.89999998;0.66000003;0.56;0.66000003;0.66000003;0.66000003;0.77999997;0.89999998;0.89999998;0.89999998;0.66000003;0.66000003;0.66000003;0.60000002;0.60000002;0.56;0.56;1.02;0.77999997;0.56;0.47999999;0.47999999;0.47999999;0.47999999;0.89999998;0.89999998;0.66000003;0.56;0.56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
