EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61784500;1;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;129.72569;255.11729;184.7906;178.9781;163.8036;160.0849;136.6644;92.403;188.7021;177.0553;119.5608;156.3967;124.6065;175.1398;93.931099;266.12341;175.1398;194.6236;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61784500;2;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;129.72569;255.11729;184.7906;178.9781;163.8036;160.0849;136.6644;92.403;188.7021;177.0553;119.5608;156.3967;124.6065;175.1398;93.931099;266.12341;175.1398;194.6236;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61784500;1;03/2010;1;1;244.2771;54.670601;151.96629;5;18;1;1;1;;0;188.7021;188.7021;231.49091;216.8847;244.2771;235.7258;200.6098;73.365196;237.8535;161.94051;145.51649;106.4721;161.94051;143.73039;145.51649;143.73039;138.41901;54.670601;87.872299;140.18159;129.72569;134.91769;128.0112;141.952;150.9218;136.6644;141.952;134.91769;83.423103;126.3048;154.5641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61784500;2;03/2010;1;1;244.2771;54.670601;151.96629;5;18;1;1;1;;0;188.7021;188.7021;231.49091;216.8847;244.2771;235.7258;200.6098;73.365196;237.8535;161.94051;145.51649;106.4721;161.94051;143.73039;145.51649;143.73039;138.41901;54.670601;87.872299;140.18159;129.72569;134.91769;128.0112;141.952;150.9218;136.6644;141.952;134.91769;83.423103;126.3048;154.5641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61784500;1;04/2010;1;1;150.9218;84.897003;108.7819;2;29;1;1;1;;0;145.51649;150.9218;147.3105;138.41901;136.6644;131.44839;122.9163;122.9163;117.8954;114.5895;111.3172;109.6936;108.0786;109.6936;95.468102;103.2847;101.704;100.1319;98.568604;95.468102;93.931099;93.931099;92.403;92.403;90.883797;89.373596;86.380096;87.872299;84.897003;89.373596;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61784500;2;04/2010;1;1;150.9218;84.897003;108.7819;2;29;1;1;1;;0;145.51649;150.9218;147.3105;138.41901;136.6644;131.44839;122.9163;122.9163;117.8954;114.5895;111.3172;109.6936;108.0786;109.6936;95.468102;103.2847;101.704;100.1319;98.568604;95.468102;93.931099;93.931099;92.403;92.403;90.883797;89.373596;86.380096;87.872299;84.897003;89.373596;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61784500;1;05/2010;1;1;93.931099;66.465897;76.792;1;30;1;1;1;;0;93.931099;87.872299;83.423103;81.958298;83.423103;80.502701;80.502701;80.502701;79.056503;84.897003;84.897003;80.502701;79.056503;77.619499;76.191902;76.191902;73.365196;73.365196;73.365196;74.773804;74.773804;73.365196;73.365196;71.966003;70.5765;70.5765;67.826401;69.196602;70.5765;66.465897;66.465897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61784500;2;05/2010;1;1;93.931099;66.465897;76.792;1;30;1;1;1;;0;93.931099;87.872299;83.423103;81.958298;83.423103;80.502701;80.502701;80.502701;79.056503;84.897003;84.897003;80.502701;79.056503;77.619499;76.191902;76.191902;73.365196;73.365196;73.365196;74.773804;74.773804;73.365196;73.365196;71.966003;70.5765;70.5765;67.826401;69.196602;70.5765;66.465897;66.465897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61784500;1;06/2010;1;1;66.465897;31.2889;54.7286;6;25;1;1;1;;0;62.443699;59.812;62.443699;59.812;62.443699;66.465897;66.465897;63.774502;61.122799;59.812;58.511299;57.220798;57.220798;55.940601;54.670601;53.411098;54.670601;53.411098;53.411098;50.923401;50.923401;50.923401;49.6954;53.411098;31.2889;48.4781;47.2715;44.8909;47.2715;43.717098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61784500;2;06/2010;1;1;66.465897;43.717098;55.383099;6;30;2;2;2;;0;62.443699;59.812;62.443699;59.812;62.443699;66.465897;66.465897;63.774502;61.122799;59.812;58.511299;57.220798;57.220798;55.940601;54.670601;53.411098;54.670601;53.411098;53.411098;50.923401;50.923401;50.923401;49.6954;53.411098;50.923401;48.4781;47.2715;44.8909;47.2715;43.717098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;
61784500;1;07/2010;1;1;44.8909;34.435902;39.225101;1;27;1;1;1;;0;44.8909;44.8909;43.717098;43.717098;43.717098;41.402802;42.554401;41.402802;40.262501;42.554401;41.402802;40.262501;37.694698;40.262501;41.402802;41.402802;40.262501;39.0289;36.377899;37.0341;37.0341;37.0341;36.377899;36.377899;35.7262;35.0788;34.435902;34.435902;35.0788;35.0788;35.0788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61784500;2;07/2010;1;1;44.8909;34.435902;39.225101;1;27;1;1;1;;0;44.8909;44.8909;43.717098;43.717098;43.717098;41.402802;42.554401;41.402802;40.262501;42.554401;41.402802;40.262501;37.694698;40.262501;41.402802;41.402802;40.262501;39.0289;36.377899;37.0341;37.0341;37.0341;36.377899;36.377899;35.7262;35.0788;34.435902;34.435902;35.0788;35.0788;35.0788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
