EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22700000;2;12/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;316.45151;276.27939;292.30679;274.70251;276.27939;271.56299;245.6367;235.35519;222.4729;270.0004;257.66821;241.20219;273.1304;451.99881;582.51221;569.72113;427.58578;330.0737;276.27939;245.6367;262.25751;253.1212;245.6367;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22700000;2;01/1972;1;1;660.4184;192.5724;328.08319;23;12;1;1;1;;0;222.4729;209.9687;265.34052;197.84151;241.20219;245.6367;270.0004;263.79669;241.20219;219.66161;203.18491;192.5724;197.84151;214.0948;257.66821;273.1304;334.673;422.43561;484.30069;477.03391;403.79779;375.75659;660.4184;390.4863;345.51859;351.78751;473.41949;526.66412;425.86591;403.79779;379.00739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22700000;2;02/1972;1;1;663.04852;279.44711;381.01599;17;26;1;1;1;;0;366.08179;351.78751;354.94141;330.0737;302.14999;322.47321;282.6337;298.85001;367.68619;358.10818;403.79779;427.58578;395.45401;455.5372;377.3804;348.64661;663.04852;450.23431;410.5304;410.5304;400.45071;382.271;348.64661;330.0737;287.4491;279.44711;293.93549;618.62488;431.03519;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
22700000;2;03/1972;1;1;626.41937;244.15379;368.34531;1;31;1;1;1;;0;626.41937;498.98581;486.12531;587.64441;498.98581;398.78189;325.5036;293.93549;302.14999;328.547;345.51859;339.30161;403.79779;292.30679;268.44241;254.6322;282.6337;317.952;410.5304;407.15771;444.95999;480.66101;451.99881;432.76459;348.64661;292.30679;265.34052;271.56299;265.34052;251.6149;244.15379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22700000;2;04/1972;1;1;742.901;231.019;359.89761;19;30;2;2;2;;0;295.569;334.673;367.68619;339.30161;339.30161;320.9628;342.40359;340.85101;290.68289;265.34052;266.8891;412.22159;670.95129;626.41937;417.31421;375.75659;337.75549;446.7149;742.901;487.95309;431.03519;334.673;289.0636;268.44241;256.1478;248.61639;241.20219;238.2693;236.80991;231.019;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
22700000;2;05/1972;1;1;270.0004;197.84151;216.383;28;22;1;1;1;;0;229.58299;223.8856;223.8856;221.0649;219.66161;218.26289;218.26289;214.0948;212.7148;211.3394;208.6026;205.8844;205.8844;203.18491;204.5323;203.18491;200.50391;200.50391;203.18491;200.50391;200.50391;197.84151;197.84151;197.84151;197.84151;197.84151;268.44241;270.0004;265.34052;254.6322;231.019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22700000;2;06/1972;1;1;215.47951;174.7144;188.2733;1;17;2;2;2;;0;215.47951;209.9687;205.8844;199.17039;197.84151;195.19769;192.5724;192.5724;189.9657;187.3775;187.3775;188.6693;189.9657;187.3775;189.9657;182.25681;174.7144;182.25681;180.9881;182.25681;182.25681;182.25681;184.80791;184.80791;184.80791;182.25681;180.9881;180.9881;177.21001;175.9599;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22700000;2;07/1972;1;1;175.9599;164.9164;169.76221;2;21;1;1;1;;0;174.7144;175.9599;175.9599;173.4735;173.4735;171.00549;171.00549;172.2372;173.4735;174.7144;172.2372;172.2372;172.2372;172.2372;172.2372;173.4735;168.556;167.3382;167.3382;169.7785;164.9164;164.9164;164.9164;164.9164;164.9164;164.9164;164.9164;164.9164;164.9164;164.9164;169.7785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22700000;2;08/1972;1;1;195.19769;149.623;162.5603;14;29;1;1;1;;0;169.7785;164.9164;163.7124;163.7124;163.7124;160.1279;157.76131;157.76131;158.94231;160.1279;160.1279;160.1279;157.76131;195.19769;186.09039;180.9881;177.21001;171.00549;163.7124;161.3181;157.76131;155.4131;155.4131;155.4131;156.5849;155.4131;150.7718;150.7718;149.623;150.7718;167.3382;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22700000;2;09/1972;1;1;197.84151;139.4895;156.5244;3;24;1;1;1;;0;189.9657;187.3775;197.84151;182.25681;168.556;164.9164;162.513;157.76131;153.0833;150.7718;149.623;150.7718;149.623;150.7718;150.7718;149.623;153.0833;156.5849;151.92529;149.623;147.339;146.2039;143.94749;139.4895;147.339;153.0833;147.339;141.7093;141.7093;160.1279;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
