EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41232000;1;12/1939;1;1;30.0;22.0;23.0;22;16;1;1;1;;0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;25.0;23.0;23.0;27.0;23.0;23.0;22.0;23.0;23.0;22.0;23.0;23.0;30.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41232000;1;01/1940;1;1;62.0;22.0;25.0;25;6;1;1;1;23.0;1;24.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;31.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;25.0;62.0;25.0;37.0;25.0;26.0;25.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41232000;1;02/1940;1;1;47.0;24.0;26.0;26;1;1;1;1;23.0;1;24.0;24.0;25.0;24.0;24.0;29.0;25.0;25.0;24.0;24.0;24.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;25.0;47.0;31.0;25.0;25.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
41232000;1;03/1940;1;1;33.0;24.0;26.0;12;8;1;1;1;23.0;1;25.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;25.0;33.0;26.0;26.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0;27.0;27.0;26.0;26.0;26.0;26.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41232000;1;04/1940;1;1;26.0;25.0;25.0;1;7;1;1;1;23.0;1;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41232000;1;05/1940;1;1;26.0;24.0;24.0;3;14;1;1;1;23.0;1;25.0;25.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41232000;1;06/1940;1;1;24.0;23.0;23.0;1;6;1;1;1;23.0;1;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41232000;1;07/1940;1;1;26.0;23.0;25.0;14;1;1;1;1;23.0;1;23.0;23.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41232000;1;08/1940;1;1;26.0;19.0;22.0;5;16;1;1;1;23.0;1;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41232000;1;09/1940;1;1;20.0;19.0;19.0;1;7;1;1;1;23.0;1;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41232000;1;10/1940;1;1;20.0;18.0;18.0;25;3;1;1;1;23.0;1;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
