EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65365900;1;09/1981;1;1;179.0;13.0;86.033333;30;23;1;1;1;;;38.0;48.0;59.0;73.0;81.0;95.0;113.0;124.0;128.0;128.0;129.0;132.0;132.0;132.0;126.0;105.0;95.0;74.0;58.0;47.0;28.0;23.0;13.0;13.0;25.0;45.0;78.0;108.0;152.0;179.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;10/1981;1;1;;;;;;0;0;0;;;208.0;223.0;236.0;265.0;293.0;320.0;353.0;390.0;452.0;510.0;565.0;621.0;666.0;710.0;748.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;06/1985;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;755.0;726.0;707.0;683.0;650.0;630.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;07/1985;1;1;628.0;213.0;446.2258;1;31;1;1;1;;;628.0;615.0;600.0;585.0;569.0;565.0;553.0;543.0;535.0;531.0;528.0;523.0;520.0;519.0;518.0;508.0;485.0;465.0;445.0;425.0;398.0;373.0;343.0;313.0;288.0;268.0;278.0;243.0;233.0;223.0;213.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;08/1985;1;1;;;;;;0;0;0;;;153.0;193.0;183.0;173.0;163.0;153.0;143.0;133.0;123.0;108.0;93.0;83.0;73.0;63.0;53.0;43.0;39.0;32.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;09/1985;1;1;;;;;;0;0;0;;;;;;8.0;18.0;35.0;55.0;75.0;93.0;106.0;108.0;110.0;112.0;113.0;114.0;114.0;115.0;113.0;103.0;85.0;65.0;53.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;11/1985;1;1;210.0;13.0;122.73333;14;1;1;1;1;;;13.0;23.0;35.0;58.0;90.0;76.0;150.0;163.0;173.0;184.0;192.0;199.0;208.0;210.0;208.0;197.0;193.0;185.0;175.0;163.0;144.0;133.0;115.0;93.0;83.0;73.0;57.0;43.0;33.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;12/1985;1;1;;;;;;0;0;0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;02/1986;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;20.0;13.0;25.0;68.0;138.0;157.0;206.0;266.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;03/1986;1;1;;;;;;0;0;0;;;316.0;374.0;415.0;452.0;487.0;522.0;552.0;558.0;590.0;602.0;605.0;606.0;605.0;601.0;595.0;609.0;624.0;628.0;650.0;667.0;683.0;700.0;725.0;741.0;747.0;748.0;746.0;750.0;760.0;775.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;04/1986;1;1;;;;;;0;0;0;;;;760.0;753.0;763.0;773.0;768.0;758.0;755.0;760.0;745.0;743.0;725.0;;;;;;;;;;773.0;763.0;753.0;743.0;733.0;735.0;730.0;729.0;727.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;05/1986;1;1;718.0;508.0;640.22583;1;18;1;1;1;;;718.0;713.0;709.0;693.0;683.0;673.0;663.0;653.0;643.0;633.0;623.0;613.0;603.0;585.0;565.0;545.0;525.0;508.0;693.0;683.0;675.0;649.0;640.0;640.0;643.0;653.0;663.0;663.0;653.0;633.0;611.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;06/1986;1;1;;;;;;0;0;0;;;725.0;753.0;772.0;;;;773.0;763.0;753.0;743.0;725.0;708.0;648.0;693.0;683.0;679.0;663.0;640.0;627.0;621.0;617.0;602.0;585.0;569.0;526.0;443.0;445.0;403.0;383.0;373.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;07/1986;1;1;;;;;;0;0;0;;;370.0;295.0;253.0;265.0;230.0;205.0;114.0;109.0;103.0;;;;;;;;;;;;;;-147.0;-153.0;-155.0;-162.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;08/1986;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;-200.0;-200.0;-200.0;-200.0;-200.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;09/1986;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;-7.0;-18.0;-18.0;-18.0;-18.0;-28.0;-48.0;-38.0;-70.0;-78.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;10/1986;1;1;332.0;2.0;121.41936;30;6;1;1;1;;;6.0;9.0;12.0;10.0;7.0;2.0;4.0;5.0;9.0;14.0;33.0;55.0;75.0;100.0;100.0;100.0;99.0;100.0;105.0;114.0;134.0;156.0;182.0;208.0;238.0;270.0;304.0;321.0;329.0;332.0;331.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;11/1986;1;1;341.0;-83.0;225.60001;8;26;1;1;1;;;327.0;323.0;330.0;334.0;340.0;340.0;338.0;341.0;340.0;337.0;334.0;333.0;333.0;331.0;330.0;328.0;315.0;240.0;250.0;215.0;140.0;168.0;160.0;145.0;-48.0;-83.0;-43.0;-15.0;-5.0;-10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;12/1986;1;1;738.0;0.0;167.2258;31;16;1;1;1;;;11.0;25.0;45.0;65.0;75.0;88.0;79.0;70.0;73.0;70.0;33.0;10.0;10.0;10.0;10.0;0.0;90.0;90.0;53.0;18.0;40.0;56.0;150.0;185.0;255.0;433.0;490.0;576.0;641.0;695.0;738.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;02/1987;1;1;;;;;;0;0;0;;;;;;;;;;;;;770.0;768.0;750.0;647.0;680.0;720.0;725.0;753.0;770.0;769.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;03/1987;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;750.0;754.0;740.0;736.0;715.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;04/1987;1;1;742.0;460.0;588.59998;30;12;1;1;1;;;680.0;661.0;649.0;620.0;620.0;574.0;633.0;635.0;545.0;585.0;560.0;460.0;461.0;531.0;489.0;539.0;529.0;515.0;540.0;564.0;582.0;580.0;583.0;590.0;605.0;616.0;639.0;640.0;691.0;742.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;05/1987;1;1;;;;;;0;0;0;;;743.0;650.0;656.0;670.0;756.0;746.0;630.0;700.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;09/1988;1;1;;;;;;0;0;0;;;;;;;;;;;;;;767.0;765.0;757.0;742.0;734.0;726.0;733.0;738.0;735.0;733.0;737.0;743.0;758.0;768.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;10/1988;1;1;;;;;;0;0;0;;;;;;;;;773.0;763.0;773.0;;;770.0;763.0;753.0;750.0;753.0;749.0;728.0;705.0;693.0;700.0;707.0;710.0;714.0;730.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;12/1988;1;1;770.0;348.0;532.38708;3;24;1;1;1;;;700.0;700.0;770.0;755.0;730.0;705.0;685.0;667.0;635.0;600.0;565.0;548.0;535.0;515.0;475.0;420.0;480.0;563.0;514.0;462.0;463.0;465.0;445.0;348.0;353.0;362.0;375.0;385.0;405.0;425.0;454.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;01/1989;1;1;;;;;;0;0;0;;;455.0;515.0;545.0;566.0;592.0;614.0;644.0;705.0;743.0;769.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;05/1991;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;700.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;06/1991;1;1;;;;;;0;0;0;;;700.0;;765.0;747.0;740.0;730.0;730.0;745.0;;;772.0;770.0;765.0;756.0;735.0;720.0;720.0;720.0;710.0;600.0;730.0;770.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;06/1995;1;1;;;;;;0;0;0;;;;;;;774.0;752.0;726.0;674.0;642.0;626.0;613.0;602.0;593.0;575.0;549.0;523.0;508.0;449.0;478.0;459.0;455.0;455.0;462.0;429.0;525.0;594.0;646.0;695.0;742.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;09/1995;1;1;;;;;;0;0;0;;;;;;;;;;772.0;765.0;755.0;746.0;714.0;696.0;678.0;658.0;642.0;637.0;633.0;621.0;616.0;612.0;608.0;616.0;651.0;734.0;770.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;05/1997;1;1;;;;;;0;0;0;;;;;;;;;;;;;;774.0;758.0;735.0;718.0;693.0;669.0;661.0;653.0;637.0;599.0;595.0;611.0;620.0;629.0;651.0;649.0;654.0;674.0;693.0;701.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;06/1997;1;1;;;;;;0;0;0;;;712.0;725.0;722.0;717.0;706.0;699.0;692.0;692.0;692.0;673.0;660.0;642.0;624.0;630.0;646.0;668.0;685.0;691.0;709.0;714.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;06/1999;1;1;;;;;;0;0;0;;;;;;;774.0;775.0;;754.0;712.0;701.0;708.0;715.0;728.0;767.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;09/1999;1;1;;;;;;0;0;0;;;;759.0;723.0;679.0;655.0;651.0;630.0;615.0;575.0;550.0;521.0;513.0;518.0;505.0;523.0;541.0;546.0;563.0;600.0;638.0;648.0;619.0;597.0;588.0;580.0;570.0;558.0;524.0;487.0;463.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;10/1999;1;1;;;;;;0;0;0;;;;;;;;;;;;;630.0;647.0;647.0;646.0;660.0;725.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;11/1999;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;732.0;680.0;672.0;665.0;631.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65365900;1;03/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;619.0;640.0;660.0;695.5;729.0;728.5;726.0;713.0;685.0;672.0;683.0;690.0;671.0;635.5;611.5;592.5;579.0;565.5;552.5;538.5;520.5;527.5;524.5;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365900;1;04/2000;1;1;;;;;;0;0;0;;0;512.5;528.5;502.0;457.0;416.5;;;;;;;;71.0;27.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65365900;1;07/2000;1;1;;;;;;0;0;0;;0;-221.0;-219.5;-217.0;-220.0;-223.0;-226.5;-230.0;-240.5;-243.0;-240.0;;;;-204.5;-213.0;-218.5;-222.5;-230.5;-234.0;-237.5;-238.0;-240.0;-234.0;-220.0;-207.0;-202.0;-191.5;-176.0;-161.0;-130.5;-104.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365900;1;08/2000;1;1;44.0;-90.0;-45.0;20;31;1;1;1;;0;-80.0;-70.5;-69.5;-65.0;-73.0;-77.5;-70.5;-35.5;-23.0;-30.0;-36.0;-41.5;-29.0;-23.0;-34.0;-42.5;-57.0;-62.0;-57.5;7.0;-13.5;-17.0;-27.5;-28.0;-55.0;-65.0;-68.5;-5.0;-15.5;-40.5;-80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365900;1;01/2002;1;1;1773.0;1352.0;1554.0;29;1;1;1;1;;0;1355.0;1374.0;1384.0;1393.0;1402.5;1415.0;1430.0;1427.5;1418.5;1406.5;1379.0;1368.5;1395.0;1420.0;1455.0;1500.0;1546.0;1575.0;1622.5;1674.0;1670.0;1715.5;1739.0;1757.0;1758.5;1760.0;1762.0;1763.0;1767.5;1768.0;1766.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365900;1;02/2002;1;1;1798.0;1655.0;3482.0;5;18;1;1;1;;0;1765.0;1770.5;1763.5;1764.0;1793.0;1773.0;1770.0;1769.0;1764.5;1770.0;1780.0;1779.0;1769.0;1738.0;1708.0;1692.5;1715.0;1667.5;1710.0;1718.0;1711.0;1713.0;1719.0;1724.0;1737.0;1732.5;1730.0;1702.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65365900;1;03/2002;1;1;1689.0;1160.0;2902.0;4;29;1;1;1;;0;1682.5;1676.5;1677.0;1680.5;1656.5;1629.0;1625.0;1626.0;1627.0;1643.0;1662.5;1616.5;1573.0;1522.5;1491.0;1465.0;1455.5;1442.0;1401.0;1362.5;1326.0;1287.0;1241.5;1250.0;1249.5;1210.5;1192.0;1170.5;1166.0;1178.0;1193.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365900;1;04/2002;1;1;1202.0;402.0;1678.0;1;30;1;1;1;;0;1201.5;1200.0;1182.5;1171.5;1136.0;1117.0;1123.0;1123.5;1099.5;1076.5;1047.0;1007.5;974.0;964.5;891.0;858.0;821.0;756.5;698.0;656.0;647.5;630.0;578.5;537.0;498.0;466.5;450.0;440.5;417.5;406.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65365900;1;05/2002;1;1;1136.0;260.0;1043.0;31;15;1;1;1;;0;392.0;390.0;366.0;345.5;335.5;349.0;334.0;311.0;298.5;278.5;282.5;290.5;305.0;292.5;270.0;261.0;275.0;310.0;365.0;456.0;549.5;633.0;712.0;772.0;846.0;900.0;955.0;1031.0;1043.5;1089.0;1128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365900;1;06/2002;1;1;1207.0;410.0;828.0;3;28;1;1;1;;0;1158.5;1191.0;1204.5;1182.0;1129.0;1089.5;996.0;949.0;947.5;945.0;905.0;880.5;861.5;838.5;815.0;802.0;808.5;757.0;715.0;772.0;659.0;596.5;581.5;614.0;557.5;524.5;476.5;418.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;0
65365900;1;08/2002;1;1;629.0;360.0;494.0;12;7;1;1;1;;0;;;;;;;;414.0;478.5;525.0;579.0;619.5;602.0;563.0;520.5;466.5;426.5;408.0;386.5;;;;;;;;;;;;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
65365900;1;09/2002;1;1;1230.0;100.0;711.0;30;15;1;1;1;;0;;;;;;;;;;;;;;;115.0;185.0;275.5;346.5;401.0;489.0;610.0;735.0;842.0;895.0;958.0;1007.5;1039.0;1090.0;1164.0;1225.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65365900;1;10/2002;1;1;1793.0;1256.0;1608.0;28;1;1;1;1;;0;1261.0;1294.5;1319.5;1362.0;1416.0;1498.0;1566.5;1572.5;1577.5;1576.5;1569.0;1561.0;1616.5;1651.5;1661.0;1665.0;1670.0;1671.5;1687.0;1718.0;1730.0;1755.0;1718.5;1692.0;1673.0;1683.0;1720.0;1760.5;1734.5;1733.5;1735.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365900;1;11/2002;1;1;1802.0;1748.0;1787.0;15;1;1;1;1;;0;1749.0;1765.0;1794.0;1797.5;1790.5;1786.5;1785.5;1790.0;1789.0;1797.5;1787.5;1780.5;1783.0;1794.0;1800.5;1788.5;1800.0;1795.0;1793.0;1790.0;1783.5;1771.5;1776.0;1800.5;1785.5;1784.5;1775.0;1778.5;1795.0;1798.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65365900;1;12/2002;1;1;1808.0;1756.0;1796.0;8;21;1;1;1;;0;1798.5;1802.5;1798.5;1803.0;1795.0;1792.5;1792.0;1806.0;1798.5;1798.5;1798.5;1798.0;1798.5;1802.0;1802.5;1800.0;1799.5;1802.5;1795.5;1774.0;1761.0;1780.0;1782.0;1795.5;1804.5;1798.0;1799.0;1802.5;1807.0;1790.0;1785.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365900;1;01/2003;1;1;1803.0;1417.0;1644.0;1;31;1;1;1;;0;1802.5;1798.5;1795.0;1765.0;1776.0;1790.5;1773.0;1755.5;1734.0;1713.0;1702.0;1697.5;1700.0;1670.0;1633.5;1608.0;1601.0;1598.5;1617.5;1631.5;1614.5;1586.5;1608.5;1567.0;1498.0;1533.0;1517.5;1507.0;1485.5;1461.0;1428.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365900;1;02/2003;1;1;1680.0;1410.0;1506.0;25;1;1;1;1;;0;1415.0;1438.0;1478.0;1468.0;1459.0;1454.0;1453.0;1463.0;1465.5;1496.0;1465.0;1449.5;1438.0;1425.5;1429.0;1435.0;1482.5;1480.0;1481.5;1464.0;1514.5;1565.5;1616.0;1665.5;1678.0;1667.0;1657.0;1655.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65365900;1;03/2003;1;1;1756.0;1654.0;1723.0;15;1;1;1;1;;0;1657.0;1670.0;1689.0;1699.0;1708.0;1709.5;1702.5;1697.5;1721.5;1749.0;1753.0;1752.5;1752.5;1745.5;1755.0;1751.5;1745.5;1743.5;1745.0;1735.5;1731.5;1727.0;1715.5;1690.5;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
65365900;1;07/2003;1;1;399.0;366.0;390.0;28;30;1;1;1;;0;;;;;;;;;;;;;;;;;;;;;397.0;396.0;394.0;393.0;391.0;395.0;397.5;398.5;383.0;371.0;366.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
