EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65950150;1;11/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.5;2.5;1.35;0.89999998;0.80000001;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
65950150;1;12/2003;1;1;;;;;;0;0;0;;0;0.80000001;0.55000001;0.40000001;0.69999999;0.69999999;0.30000001;0.15000001;0.15000001;2.5;0.89999998;0.80000001;4.9000001;16.299999;15.5;7.5;;10.3;7.3000002;5.9000001;5.0999999;20.1;16.9;11.1;8.8999996;7.0999999;6.3000002;5.5;5.9000001;5.3000002;4.5;9.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950150;1;01/2004;1;1;9.3000002;0.1;1.7645;30;18;1;1;1;;0;7.5;5.5;4.5;3.5;3.0999999;2.7;2.0999999;2.0999999;1.9;1.7;1.35;1.05;0.80000001;0.55000001;0.80000001;0.40000001;0.2;0.1;0.1;0.15000001;0.69999999;0.15000001;0.1;0.89999998;1.2;0.55000001;0.15000001;0.1;0.1;9.3000002;1.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950150;1;02/2004;1;1;0.80000001;0.0;0.079300001;2;12;1;1;1;;0;0.30000001;0.80000001;0.30000001;0.1;0.15000001;0.1;0.1;0.1;0.050000001;0.050000001;0.050000001;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65950150;1;03/2004;1;1;0.1;0.0;0.0031999999;13;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950150;1;04/2004;1;1;1.9;0.0;0.1;23;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;1.9;0.30000001;0.050000001;0.0;0.0;0.0;0.0;0.55000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950150;1;05/2004;1;1;11.5;0.1;2.4015999;12;2;1;1;1;;0;0.30000001;0.1;5.9000001;4.5;1.05;0.69999999;6.5;1.7;0.55000001;0.15000001;0.1;11.5;5.5;3.5;1.9;0.55000001;0.2;0.1;0.1;0.1;0.80000001;0.55000001;0.69999999;3.7;10.7;6.3000002;3.0999999;1.5;0.89999998;0.80000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950150;1;06/2004;1;1;7.5;0.1;0.64170003;11;5;1;1;1;;0;0.2;0.40000001;0.55000001;0.15000001;0.1;0.1;0.1;0.1;0.1;2.7;7.5;2.7;1.5;0.80000001;0.55000001;0.2;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.1;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950150;1;07/2004;1;1;16.299999;0.1;2.2532001;16;1;1;1;1;;0;0.1;0.1;0.1;0.1;3.5;1.05;0.40000001;0.2;0.1;0.1;0.1;0.1;0.1;0.1;15.5;16.299999;8.6999998;5.3000002;5.3000002;3.0999999;2.3;1.5;1.35;0.89999998;0.89999998;0.40000001;0.40000001;0.55000001;0.40000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950150;1;08/2004;1;1;0.40000001;0.0;0.1113;1;24;1;1;1;;0;0.40000001;0.2;0.2;0.2;0.2;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.050000001;0.0;0.0;0.0;0.1;0.40000001;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
