EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17393000;1;10/2014;1;1;;;;;;0;0;0;;0;;;;2.5710001;3.0451;3.1143;2.5596001;2.1236999;1.8966;1.7724;1.7659;2.0792;2.1291001;1.9825;1.7819;1.7629;1.733;1.6367;1.5419;1.5227;1.4945;1.4281;1.4409;1.4917001;1.4843;2.9939001;2.3831;2.7460999;3.6400001;3.1952;2.5524001;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393000;2;10/2014;1;1;;;;;;0;0;0;;0;;;;2.5710001;3.0451;3.1143;2.5596001;2.1236999;1.8966;1.7724;1.7659;2.0792;2.1291001;1.9825;1.7819;1.7629;1.733;1.6367;1.5419;1.5227;1.4945;1.4281;1.4409;1.4917001;1.4843;2.9939001;2.3831;2.7460999;3.6400001;3.1952;2.5524001;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393000;1;11/2014;1;1;6.6135998;1.6799001;3.0035999;10;8;1;1;1;;0;2.3450999;2.3343;2.1101;1.9029;1.8265001;1.7564;1.6907001;1.6799001;4.3056998;6.6135998;4.6673002;3.2880001;2.4979;2.2147;2.2820001;4.0613999;3.7360001;3.1277001;2.7481;3.8469;2.8859;2.6973;3.0831001;3.8917999;3.5007999;3.1299;3.0562999;3.3608;2.9275999;2.5388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17393000;2;11/2014;1;1;6.6135998;1.6799001;3.0035999;10;8;1;1;1;;0;2.3450999;2.3343;2.1101;1.9029;1.8265001;1.7564;1.6907001;1.6799001;4.3056998;6.6135998;4.6673002;3.2880001;2.4979;2.2147;2.2820001;4.0613999;3.7360001;3.1277001;2.7481;3.8469;2.8859;2.6973;3.0831001;3.8917999;3.5007999;3.1299;3.0562999;3.3608;2.9275999;2.5388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17393000;1;12/2014;1;1;15.0611;2.3036001;8.8810997;24;1;1;1;1;;0;2.3036001;2.5787001;3.4547999;3.7760999;3.6798;3.0648999;3.0874;5.0418;4.6427999;4.4277;8.1159;11.1182;12.0087;10.497;10.2583;11.1279;10.4286;9.2224998;10.8543;12.4401;10.2151;8.8773003;14.4592;15.0611;13.5069;13.5328;13.5982;12.8296;11.3995;10.1391;9.5653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393000;2;12/2014;1;1;15.0611;2.3036001;8.8810997;24;1;1;1;1;;0;2.3036001;2.5787001;3.4547999;3.7760999;3.6798;3.0648999;3.0874;5.0418;4.6427999;4.4277;8.1159;11.1182;12.0087;10.497;10.2583;11.1279;10.4286;9.2224998;10.8543;12.4401;10.2151;8.8773003;14.4592;15.0611;13.5069;13.5328;13.5982;12.8296;11.3995;10.1391;9.5653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393000;1;01/2015;1;1;14.2276;8.4651003;10.9206;23;12;1;1;1;;0;11.8632;11.3371;10.7001;10.3529;10.9287;11.1279;11.6387;11.0495;9.8634996;9.0214996;8.7863998;8.4651003;9.3323002;9.6885004;9.4639997;9.7700996;9.4038;8.6810999;9.7700996;9.7065001;11.1429;13.8287;14.2276;13.284;12.1492;11.7614;10.9563;11.6856;13.3263;12.9788;12.248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393000;2;01/2015;1;1;14.2276;8.4651003;10.9206;23;12;1;1;1;;0;11.8632;11.3371;10.7001;10.3529;10.9287;11.1279;11.6387;11.0495;9.8634996;9.0214996;8.7863998;8.4651003;9.3323002;9.6885004;9.4639997;9.7700996;9.4038;8.6810999;9.7700996;9.7065001;11.1429;13.8287;14.2276;13.284;12.1492;11.7614;10.9563;11.6856;13.3263;12.9788;12.248;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17393000;1;02/2015;1;1;16.407499;9.2881002;13.3649;21;5;1;1;1;;0;11.7144;10.6195;9.9330997;9.4217997;9.2881002;9.4611998;12.0087;14.4343;15.7514;15.9661;15.6252;13.9412;13.503;13.0723;13.2676;13.2089;13.7102;15.7514;16.181999;15.7771;16.407499;15.4314;13.5195;13.024;12.8164;12.9749;13.0762;14.3308;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
17393000;2;02/2015;1;1;16.407499;9.2881002;13.3649;21;5;1;1;1;;0;11.7144;10.6195;9.9330997;9.4217997;9.2881002;9.4611998;12.0087;14.4343;15.7514;15.9661;15.6252;13.9412;13.503;13.0723;13.2676;13.2089;13.7102;15.7514;16.181999;15.7771;16.407499;15.4314;13.5195;13.024;12.8164;12.9749;13.0762;14.3308;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
17393000;1;03/2015;1;1;;;;;;0;0;0;;0;13.6116;14.0698;14.8951;13.6573;13.4542;13.2582;13.6675;13.6707;13.6802;13.3232;14.2441;17.257299;28.156099;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17393000;2;03/2015;1;1;;;;;;0;0;0;;0;13.6116;14.0698;14.8951;13.6573;13.4542;13.2582;13.6675;13.6707;13.6802;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17393000;1;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;15.0696;14.0698;14.209;15.5016;16.6518;16.244699;16.0825;17.1024;18.8347;23.041901;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
17393000;2;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;14.209;15.5016;16.6518;16.244699;16.0825;17.1024;18.8347;23.041901;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
