EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61884090;2;06/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;46.646099;53.551998;47.8713;47.8713;46.646099;44.8339;44.8339;50.362301;49.110001;44.236698;44.236698;44.236698;44.236698;44.236698;43.052601;41.882301;50.362301;46.646099;44.236698;41.302299;38.4547;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61884090;2;07/2008;1;1;47.257;31.979601;36.289799;4;26;1;1;1;;0;41.302299;40.7258;36.788101;47.257;35.153198;35.694599;39.583302;39.583302;37.340099;38.4547;35.694599;38.4547;36.239601;39.583302;38.4547;33.550301;33.550301;33.550301;35.153198;35.153198;34.0811;40.7258;34.615398;35.153198;33.550301;31.979601;31.979601;31.979601;31.979601;31.979601;35.694599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61884090;1;08/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;39.986301;42.685398;31.591999;38.408001;53.041401;42.538898;40.224201;57.212502;68.062103;44.509998;44.659401;;44.858898;54.118801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1
61884090;2;08/2008;1;1;67.853302;28.9356;42.454601;26;3;1;1;1;;0;29.4338;29.935801;28.9356;35.694599;34.615398;41.302299;38.4547;44.8339;47.8713;47.257;43.642899;39.583302;40.152802;31.979601;31.4632;44.236698;43.642899;40.152802;42.465698;31.4632;38.4547;52.907398;42.465698;40.152802;57.489899;67.853302;44.236698;44.8339;61.546902;44.8339;54.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61884090;1;09/2008;1;1;;;;;;0;0;0;;0;41.1819;42.979;39.9151;39.276199;34.169899;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61884090;2;09/2008;1;1;43.052601;24.616501;30.400801;2;10;1;1;1;;0;41.302299;43.052601;40.152802;39.0172;34.0811;32.499599;25.5504;28.441;25.5504;24.616501;26.979099;30.9505;26.499201;24.616501;24.616501;24.616501;26.0229;26.979099;25.0816;24.616501;25.0816;39.0172;37.340099;30.9505;29.4338;29.4338;30.441299;35.153198;27.950001;31.979601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61884090;1;10/2008;1;1;;;;;;0;0;0;;0;31.527599;32.0228;36.080299;40.510502;32.412701;36.3992;51.7873;46.823898;43.273602;40.200401;37.340099;38.782398;36.490501;33.154598;33.837399;32.001202;27.16;27.3617;;;;;34.973598;;;28.2155;26.0625;;23.7166;58.465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;1;0
61884090;2;10/2008;1;1;59.503601;22.793699;35.7351;31;28;1;1;1;;0;31.4632;31.979601;36.239601;40.7258;32.499599;36.239601;51.628101;46.646099;43.052601;40.152802;37.340099;39.0172;36.239601;33.023201;34.0811;31.979601;26.979099;27.4627;31.979601;38.4547;33.023201;37.895599;35.153198;28.9356;26.979099;28.441;26.0229;22.793699;23.697599;58.157799;59.503601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61884090;1;11/2008;1;1;;;;;;0;0;0;;0;;;;60.351398;46.595299;39.394199;35.989399;40.989601;40.486599;35.1982;;;;78.213997;101.9656;;56.081501;46.0891;41.955002;;36.6735;;;45.862099;;54.4981;;52.827;46.823898;52.853802;;0;0;0;1;1;1;1;1;1;1;0;0;0;1;1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;0
61884090;2;11/2008;1;1;102.3919;35.153198;53.886002;15;10;1;1;1;;0;54.851299;35.694599;62.2346;60.1814;46.646099;39.583302;36.239601;40.7258;40.7258;35.153198;36.239601;75.916298;75.916298;78.182297;102.3919;99.003197;56.164001;46.038601;41.882301;47.257;36.788101;36.239601;51.628101;46.038601;79.7089;54.200001;48.488998;52.907398;46.646099;52.907398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
