EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60798000;2;06/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;153.99989;149.39371;147.106;144.8286;144.8286;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
60798000;2;07/1974;1;1;140.3051;114.0703;127.2772;1;27;1;1;1;;0;140.3051;138.0591;138.0591;135.8237;135.8237;135.8237;135.8237;135.8237;135.8237;133.599;131.3851;131.3851;131.3851;131.3851;129.18201;129.18201;126.9898;124.8087;122.6385;122.6385;122.6385;122.6385;120.4795;120.4795;120.4795;116.1953;114.0703;118.3318;116.1953;114.0703;114.0703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60798000;2;08/1974;1;1;160.985;97.491402;116.0415;16;30;1;1;1;;0;111.9568;111.9568;111.9568;109.8548;109.8548;109.8548;107.7645;107.7645;107.7645;107.7645;105.686;105.686;109.8548;153.99989;156.31821;160.985;153.99989;147.106;135.8237;122.6385;118.3318;111.9568;109.8548;107.7645;103.6193;103.6193;99.521896;99.521896;99.521896;97.491402;97.491402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60798000;2;09/1974;1;1;97.491402;79.782402;89.2145;1;20;1;1;1;;0;97.491402;95.473198;95.473198;95.473198;95.473198;95.473198;95.473198;93.4673;89.493202;89.493202;89.493202;89.493202;89.493202;87.525101;87.525101;85.569901;85.569901;81.698402;81.698402;79.782402;79.782402;79.782402;97.491402;97.491402;85.569901;85.569901;85.569901;87.525101;87.525101;89.493202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60798000;2;10/1974;1;1;158.64661;85.569901;105.0714;30;1;1;1;1;;0;85.569901;87.525101;89.493202;93.4673;99.521896;109.8548;116.1953;118.3318;95.473198;93.4673;91.473999;89.493202;87.525101;87.525101;85.569901;85.569901;85.569901;89.493202;103.6193;109.8548;109.8548;111.9568;114.0703;101.5646;99.521896;97.491402;124.8087;133.599;147.106;158.64661;153.99989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60798000;2;11/1974;1;1;153.99989;74.114899;100.2088;1;21;1;1;1;;0;153.99989;131.3851;126.9898;126.9898;120.4795;111.9568;105.686;97.491402;93.4673;89.493202;89.493202;81.698402;95.473198;107.7645;107.7645;105.686;103.6193;87.525101;81.698402;77.8797;74.114899;83.627602;111.9568;118.3318;95.473198;93.4673;89.493202;85.569901;75.990501;81.698402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60798000;2;12/1974;1;1;275.737;81.698402;191.1705;6;1;1;1;1;;0;81.698402;83.627602;85.569901;93.4673;116.1953;275.737;267.54739;235.5237;219.9666;160.985;189.80611;158.64661;140.3051;156.31821;172.8253;235.5237;209.7695;262.1279;251.3867;232.90939;207.2424;182.4718;182.4718;207.2424;207.2424;199.715;177.62939;207.2424;246.0656;230.3036;248.722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60798000;2;01/1975;1;1;355.5148;135.8237;209.65781;7;18;1;1;1;;0;246.0656;217.4041;267.54739;312.04141;352.56549;337.9274;355.5148;295.12289;286.76761;262.1279;225.1178;222.5379;222.5379;202.2151;194.7421;170.4377;151.6917;135.8237;144.8286;151.6917;153.99989;165.6917;156.31821;149.39371;135.8237;140.3051;149.39371;168.0598;172.8253;180.0459;172.8253;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60798000;2;02/1975;1;1;194.7421;118.3318;153.7489;7;18;1;1;1;;0;172.8253;172.8253;172.8253;170.4377;165.6917;180.0459;194.7421;192.2695;180.0459;165.6917;170.4377;149.39371;144.8286;144.8286;147.106;135.8237;124.8087;118.3318;122.6385;131.3851;140.3051;144.8286;140.3051;140.3051;138.0591;131.3851;147.106;165.6917;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60798000;2;03/1975;1;1;214.8504;111.9568;150.95329;27;14;1;1;1;;0;175.2226;160.985;142.5616;133.599;126.9898;138.0591;147.106;151.6917;156.31821;147.106;135.8237;124.8087;118.3318;111.9568;111.9568;129.18201;133.599;147.106;142.5616;151.6917;153.99989;144.8286;133.599;129.18201;184.9072;212.3055;214.8504;212.3055;184.9072;165.6917;156.31821;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
