EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22500000;2;07/1969;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;676.35541;666.42792;661.47742;651.60321;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
22500000;2;08/1969;1;1;646.67938;484.8728;560.38269;1;30;1;1;1;0.0;0;646.67938;641.76471;636.85889;631.96228;627.07471;622.19623;617.32703;607.61609;602.77448;597.94232;593.11938;583.50189;578.70728;573.9223;564.38092;559.62469;554.87817;550.14142;545.41431;540.69708;521.92731;517.25983;512.60242;507.9552;498.69131;498.69131;489.4686;489.4686;489.4686;484.8728;484.8728;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22500000;2;09/1969;1;1;489.4686;439.4975;461.6908;4;18;1;1;1;0.0;0;484.8728;484.8728;484.8728;489.4686;484.8728;484.8728;484.8728;484.8728;480.28751;475.71259;466.59451;462.05139;452.99741;448.48651;443.9866;443.9866;443.9866;439.4975;439.4975;439.4975;439.4975;443.9866;443.9866;443.9866;443.9866;443.9866;452.99741;457.51901;471.14819;489.4686;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22500000;2;10/1969;1;1;787.81891;439.4975;538.82422;31;9;2;2;2;0.0;0;489.4686;489.4686;498.69131;471.14819;457.51901;448.48651;443.9866;443.9866;439.4975;443.9866;439.4975;443.9866;457.51901;480.28751;503.31821;507.9552;526.6048;512.60242;498.69131;507.9552;535.98969;550.14142;573.9223;627.07471;641.76471;661.47742;731.57709;676.35541;691.31238;721.45972;787.81891;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
22500000;2;11/1969;1;1;3510.5908;913.88708;1643.5074;21;8;2;2;2;0.0;0;962.29547;973.13379;951.48633;967.711;1011.2959;1016.7762;967.711;913.88708;913.88708;956.88721;1011.2959;1022.2637;1049.8069;1167.3685;1369.7136;1512.8112;1735.6414;2056.3191;2815.5156;3467.9978;3510.5908;3417.085;3058.666;2492.8123;2174.2993;1874.5916;1634.1102;1500.757;1411.0966;1387.4128;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
22500000;2;12/1969;1;1;10199.264;1470.723;4425.9019;31;1;2;2;2;0.0;0;1470.723;1711.6602;2012.569;2477.3628;2968.8379;3561.8994;4456.7354;5836.8198;6786.4194;5826.9419;4798.6196;3988.8142;3493.5356;3091.5212;2871.73;2871.73;2871.73;2831.5442;2807.5112;3042.2761;5062.1226;6215.7251;5896.189;5195.3853;4659.1411;4724.0835;4761.3096;5552.3301;6377.3027;8781.1289;10199.264;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
22500000;2;01/1970;1;1;12308.457;3282.3855;7609.4146;29;12;2;2;2;0.0;0;10321.153;9421.1982;8208.6914;7087.5659;5945.7954;5185.8335;4649.8848;4167.0107;3839.127;3673.8;3417.085;3282.3855;3349.54;3553.333;4247.9272;5157.2085;6115.3486;7255.3184;8078.1816;8592.7646;8859.0322;9116.3896;10016.288;10791.521;10927.351;11178.023;11919.3;12178.217;12308.457;11743.965;11304.158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1
22500000;2;02/1970;1;1;10961.408;3682.4492;5986.8379;1;19;2;2;2;;0;10961.408;10825.418;10287.856;9172.6182;7722.4102;6734.8804;6205.6665;5916.0171;5718.6035;5329.6406;5052.6421;4836.0137;4677.6694;4493.3433;4320.228;3979.9634;3830.3735;3760.5527;3682.4492;3734.4658;4050.9272;4311.1714;4566.8174;5474.5752;6509.46;6858.7642;7108.4731;7509.0547;;;;1;1;1;2;1;2;1;2;1;1;1;1;1;2;1;2;2;1;1;1;2;2;1;2;2;2;1;1;;;
22500000;2;03/1970;1;1;10984.135;3442.5144;7052.7842;6;31;2;2;2;;0;7711.7012;7926.6841;8132.4873;8361.7129;10723.845;10984.135;10916.007;10723.845;10343.373;9705.9873;8937.1338;8317.9092;7969.8848;7583.5332;7297.4331;6889.8369;6570.7188;6540.0688;6693.7305;6765.79;6519.6582;5856.5903;5281.5791;4864.1143;4456.7354;4202.918;3988.8142;3777.9734;3604.8198;3544.7727;3442.5144;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22500000;2;04/1970;1;1;4158.0474;2743.7134;3409.8779;22;9;2;2;2;;0;3315.9138;3240.6135;3190.6914;3124.4778;3050.468;2985.1128;2863.6797;2799.5134;2743.7134;2783.5376;2887.8499;2976.9722;3366.3899;3656.5198;3708.4312;3725.7817;3777.9734;3944.6174;3909.3623;3962.2791;4140.1382;4158.0474;3962.2791;3865.4224;3734.4658;3656.5198;3527.6697;3299.1372;3075.0811;2863.6797;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
