EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56985000;1;08/1938;1;1;52.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;52.0;52.0;52.0;52.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
56985000;2;08/1938;1;1;52.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;52.0;52.0;52.0;52.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
56985000;1;09/1938;1;1;60.0;51.0;53.0;12;23;1;1;1;;0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;60.0;58.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;60.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;2;09/1938;1;1;60.0;51.0;53.0;12;23;1;1;1;;0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;60.0;58.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;60.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;1;10/1938;1;1;67.0;50.0;53.0;18;10;1;1;1;;0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;51.0;60.0;53.0;54.0;67.0;64.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;51.0;56.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;10/1938;1;1;67.0;50.0;53.0;18;10;1;1;1;;0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;51.0;60.0;53.0;54.0;67.0;64.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;51.0;56.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;11/1938;1;1;64.0;51.0;54.0;12;5;1;1;1;;0;52.0;52.0;53.0;52.0;51.0;52.0;52.0;51.0;51.0;53.0;58.0;64.0;57.0;60.0;63.0;64.0;57.0;55.0;54.0;53.0;53.0;52.0;52.0;52.0;57.0;53.0;53.0;52.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;2;11/1938;1;1;64.0;51.0;54.0;12;5;1;1;1;;0;52.0;52.0;53.0;52.0;51.0;52.0;52.0;51.0;51.0;53.0;58.0;64.0;57.0;60.0;63.0;64.0;57.0;55.0;54.0;53.0;53.0;52.0;52.0;52.0;57.0;53.0;53.0;52.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;1;12/1938;1;1;136.0;52.0;72.0;23;17;1;1;1;;0;54.0;68.0;75.0;72.0;62.0;60.0;58.0;58.0;58.0;58.0;58.0;56.0;54.0;53.0;53.0;53.0;52.0;56.0;96.0;72.0;108.0;127.0;136.0;105.0;81.0;80.0;85.0;74.0;70.0;70.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;12/1938;1;1;136.0;52.0;72.0;23;17;1;1;1;;0;54.0;68.0;75.0;72.0;62.0;60.0;58.0;58.0;58.0;58.0;58.0;56.0;54.0;53.0;53.0;53.0;52.0;56.0;96.0;72.0;108.0;127.0;136.0;105.0;81.0;80.0;85.0;74.0;70.0;70.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;01/1939;1;1;164.0;57.0;80.0;25;13;1;1;1;56.0;1;70.0;67.0;64.0;63.0;62.0;62.0;60.0;60.0;59.0;58.0;58.0;58.0;57.0;73.0;69.0;60.0;62.0;100.0;72.0;67.0;65.0;75.0;82.0;100.0;164.0;113.0;136.0;152.0;102.0;98.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;01/1939;1;1;164.0;57.0;80.0;25;13;1;1;1;56.0;1;70.0;67.0;64.0;63.0;62.0;62.0;60.0;60.0;59.0;58.0;58.0;58.0;57.0;73.0;69.0;60.0;62.0;100.0;72.0;67.0;65.0;75.0;82.0;100.0;164.0;113.0;136.0;152.0;102.0;98.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;02/1939;1;1;82.0;62.0;71.0;1;28;1;1;1;56.0;1;82.0;81.0;80.0;80.0;78.0;77.0;76.0;74.0;73.0;72.0;73.0;72.0;72.0;71.0;69.0;68.0;67.0;66.0;66.0;66.0;66.0;67.0;66.0;64.0;64.0;63.0;63.0;62.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56985000;2;02/1939;1;1;82.0;62.0;71.0;1;28;1;1;1;56.0;1;82.0;81.0;80.0;80.0;78.0;77.0;76.0;74.0;73.0;72.0;73.0;72.0;72.0;71.0;69.0;68.0;67.0;66.0;66.0;66.0;66.0;67.0;66.0;64.0;64.0;63.0;63.0;62.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56985000;1;03/1939;1;1;62.0;56.0;59.0;1;30;1;1;1;56.0;1;62.0;62.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;58.0;57.0;57.0;57.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;03/1939;1;1;62.0;56.0;59.0;1;30;1;1;1;56.0;1;62.0;62.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;58.0;57.0;57.0;57.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;04/1939;1;1;62.0;54.0;55.0;19;13;1;1;1;56.0;1;56.0;56.0;56.0;56.0;56.0;57.0;59.0;56.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;61.0;57.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;57.0;56.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;2;04/1939;1;1;62.0;54.0;55.0;19;13;1;1;1;56.0;1;56.0;56.0;56.0;56.0;56.0;57.0;59.0;56.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;61.0;57.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;57.0;56.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;1;05/1939;1;1;58.0;52.0;53.0;2;15;1;1;1;56.0;1;54.0;58.0;56.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;05/1939;1;1;58.0;52.0;53.0;2;15;1;1;1;56.0;1;54.0;58.0;56.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;06/1939;1;1;52.0;50.0;51.0;1;17;1;1;1;56.0;1;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;2;06/1939;1;1;52.0;50.0;51.0;1;17;1;1;1;56.0;1;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;1;07/1939;1;1;55.0;50.0;51.0;17;1;1;1;1;56.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;55.0;54.0;52.0;51.0;52.0;51.0;51.0;52.0;52.0;52.0;51.0;51.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;07/1939;1;1;55.0;50.0;51.0;17;1;1;1;1;56.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;55.0;54.0;52.0;51.0;52.0;51.0;51.0;52.0;52.0;52.0;51.0;51.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;08/1939;1;1;52.0;48.0;49.0;19;15;1;1;1;56.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;08/1939;1;1;52.0;48.0;49.0;19;15;1;1;1;56.0;1;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;09/1939;1;1;88.0;48.0;51.0;25;1;1;1;1;56.0;1;48.0;48.0;48.0;48.0;48.0;48.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;88.0;60.0;56.0;53.0;49.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;2;09/1939;1;1;88.0;48.0;51.0;25;1;1;1;1;56.0;1;48.0;48.0;48.0;48.0;48.0;48.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;88.0;60.0;56.0;53.0;49.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;1;10/1939;1;1;60.0;48.0;51.0;4;13;1;1;1;56.0;1;52.0;52.0;56.0;60.0;60.0;58.0;56.0;54.0;52.0;50.0;49.0;49.0;48.0;48.0;48.0;51.0;50.0;50.0;49.0;49.0;48.0;48.0;52.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;10/1939;1;1;60.0;48.0;51.0;4;13;1;1;1;56.0;1;52.0;52.0;56.0;60.0;60.0;58.0;56.0;54.0;52.0;50.0;49.0;49.0;48.0;48.0;48.0;51.0;50.0;50.0;49.0;49.0;48.0;48.0;52.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;11/1939;1;1;75.0;46.0;50.0;25;18;1;1;1;56.0;1;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;51.0;48.0;48.0;50.0;49.0;49.0;47.0;46.0;46.0;46.0;53.0;51.0;49.0;49.0;63.0;56.0;61.0;57.0;53.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;2;11/1939;1;1;75.0;46.0;50.0;25;18;1;1;1;56.0;1;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;51.0;48.0;48.0;50.0;49.0;49.0;47.0;46.0;46.0;46.0;53.0;51.0;49.0;49.0;63.0;56.0;61.0;57.0;53.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56985000;1;12/1939;1;1;102.0;47.0;54.0;9;6;1;1;1;56.0;1;50.0;51.0;49.0;49.0;48.0;47.0;53.0;67.0;100.0;63.0;57.0;55.0;58.0;56.0;51.0;49.0;49.0;49.0;48.0;50.0;52.0;51.0;50.0;55.0;53.0;50.0;49.0;49.0;64.0;59.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;12/1939;1;1;102.0;47.0;54.0;9;6;1;1;1;56.0;1;50.0;51.0;49.0;49.0;48.0;47.0;53.0;67.0;100.0;63.0;57.0;55.0;58.0;56.0;51.0;49.0;49.0;49.0;48.0;50.0;52.0;51.0;50.0;55.0;53.0;50.0;49.0;49.0;64.0;59.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;01/1940;1;1;135.0;48.0;63.0;29;17;1;1;1;64.0;1;58.0;55.0;54.0;52.0;50.0;50.0;50.0;49.0;54.0;59.0;53.0;52.0;52.0;50.0;49.0;49.0;48.0;48.0;48.0;51.0;54.0;100.0;81.0;72.0;78.0;70.0;73.0;80.0;119.0;103.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;01/1940;1;1;135.0;48.0;63.0;29;17;1;1;1;64.0;1;58.0;55.0;54.0;52.0;50.0;50.0;50.0;49.0;54.0;59.0;53.0;52.0;52.0;50.0;49.0;49.0;48.0;48.0;48.0;51.0;54.0;100.0;81.0;72.0;78.0;70.0;73.0;80.0;119.0;103.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;1;02/1940;1;1;156.0;58.0;72.0;6;20;1;1;1;64.0;1;70.0;66.0;65.0;62.0;88.0;128.0;95.0;82.0;84.0;82.0;69.0;66.0;65.0;63.0;62.0;62.0;61.0;60.0;59.0;58.0;58.0;58.0;61.0;78.0;101.0;85.0;65.0;66.0;75.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
