EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81850000;1;12/1971;1;1;;;;;;0;0;0;;;;;;0.40099999;0.287;0.237;0.191;0.149;0.13699999;0.124;0.124;0.149;0.149;0.32300001;0.361;0.361;0.237;0.149;0.149;0.124;0.113;0.113;6.7350001;5.8699999;3.622;1.568;0.88999999;0.85699999;0.58200002;0.46399999;0.699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81850000;1;01/1972;1;1;17.0;0.0;4.0;8;4;1;1;1;;;0.509;0.44299999;0.40099999;0.38100001;0.46399999;0.46399999;6.5879998;16.587;3.2249999;7.8829999;15.958;2.9530001;1.526;1.248;0.699;0.639;0.58200002;0.486;0.46399999;0.46399999;0.46399999;0.509;1.6950001;12.958;11.92;2.3380001;1.4450001;1.099;1.2869999;15.543;5.73;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81850000;1;02/1972;1;1;32.0;1.0;5.0;20;11;1;1;1;;;1.961;4.6609998;22.690001;8.3610001;2.3380001;1.738;1.4450001;1.136;1.063;1.063;0.824;1.136;1.2869999;1.404;1.87;7.8829999;11.278;2.9530001;2.487;32.167;8.9329996;2.8989999;1.87;1.4450001;1.404;1.2869999;2.5369999;1.652;1.404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81850000;1;03/1972;1;1;7.0;0.0;2.0;26;25;1;1;1;;;0.99299997;0.792;0.73000002;0.699;0.699;0.699;0.699;0.66900003;4.533;5.118;4.533;4.1589999;3.7980001;1.6950001;1.404;1.365;1.365;0.88999999;0.792;0.699;0.509;0.486;0.486;0.486;0.46399999;7.3379998;7.1859999;2.1459999;1.568;3.3929999;4.283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81850000;1;04/1972;1;1;15.0;0.0;3.0;2;30;1;1;1;;;9.8620005;15.338;14.93;10.827;7.415;4.283;3.3929999;2.7939999;2.3380001;1.7819999;1.526;1.365;1.248;1.173;1.099;0.99299997;1.826;1.485;1.325;1.136;1.028;0.958;0.73000002;0.66900003;0.61000001;0.55500001;0.486;0.44299999;0.44299999;0.421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81850000;1;05/1972;1;1;0.0;0.0;0.0;7;20;1;1;1;;;0.46399999;0.44299999;0.421;0.421;0.421;0.40099999;0.486;0.486;0.46399999;0.46399999;0.46399999;0.44299999;0.44299999;0.44299999;0.421;0.421;0.40099999;0.40099999;0.40099999;0.38100001;0.44299999;0.44299999;0.486;0.486;0.486;0.486;0.46399999;0.46399999;0.46399999;0.44299999;0.44299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81850000;1;06/1972;1;1;0.0;0.0;0.0;1;22;1;1;1;;;0.40099999;0.40099999;0.40099999;0.40099999;0.40099999;0.40099999;0.40099999;0.40099999;0.40099999;0.361;0.34200001;0.32300001;0.32300001;0.32300001;0.32300001;0.30500001;0.287;0.287;0.287;0.27000001;0.27000001;0.25299999;0.25299999;0.25299999;0.25299999;0.25299999;0.25299999;0.25299999;0.25299999;0.25299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81850000;1;07/1972;1;1;1.0;0.0;0.0;15;12;1;1;1;;;0.25299999;0.25299999;0.25299999;0.25299999;0.25299999;0.287;0.34200001;0.32300001;0.30500001;0.287;0.25299999;0.237;0.237;0.237;1.173;1.173;0.958;0.73000002;0.53200001;0.46399999;0.421;0.361;0.34200001;0.32300001;0.30500001;0.30500001;0.27000001;0.25299999;0.237;0.237;0.237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81850000;1;08/1972;1;1;9.0;0.0;2.0;4;1;1;1;1;;;0.221;0.221;0.221;9.1829996;5.118;5.118;1.961;1.826;1.325;1.173;1.028;0.92400002;0.46399999;0.421;0.38100001;0.34200001;0.32300001;0.287;0.287;0.27000001;0.25299999;0.25299999;3.9170001;4.9860001;3.507;2.437;6.2249999;3.3929999;2.437;1.915;1.485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81850000;1;09/1972;1;1;8.0;0.0;2.0;29;20;1;1;1;;;1.248;1.028;0.92400002;0.76099998;0.699;1.87;1.526;1.248;0.99299997;0.639;0.92400002;0.88999999;0.85699999;1.099;0.958;0.88999999;0.73000002;0.61000001;0.55500001;0.486;0.486;0.486;2.437;6.369;5.73;4.855;7.3379998;6.7350001;8.0410004;7.5700002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
