EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
21600060;1;08/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;170.0;169.0;169.0;168.0;177.0;178.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
21600060;1;09/1992;1;1;;;;;;0;0;0;;0;178.0;177.0;172.0;171.0;167.0;169.0;;;;180.0;183.0;186.0;;179.0;172.0;171.0;168.0;166.0;165.0;;165.0;164.0;163.0;164.0;165.0;167.0;;172.0;;182.0;;1;1;1;1;1;1;0;0;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;0;1;0
21600060;1;10/1992;1;1;;;;;;0;0;0;;0;188.0;192.0;;;198.0;201.0;237.0;235.0;208.0;206.0;;;206.0;206.0;248.0;210.0;215.0;;185.0;180.0;175.0;170.0;173.0;207.0;;214.0;229.0;231.0;249.0;233.0;260.0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1
21600060;1;11/1992;1;1;;;;;;0;0;0;;0;;284.0;271.0;311.0;325.0;306.0;342.0;;422.0;417.0;368.0;;331.0;347.0;;347.0;323.0;307.0;308.0;295.0;;;283.0;279.0;257.0;244.0;245.0;294.0;;339.0;;0;1;1;1;1;1;1;0;1;1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;1;1;1;1;0;1;0
21600060;1;12/1992;1;1;;;;;;0;0;0;;0;571.0;654.0;644.0;607.0;;;;;;;;;;479.0;;620.0;632.0;;639.0;;673.0;655.0;;;;;;;;;904.0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1
21600060;1;01/1993;1;1;;;;;;0;0;0;;0;;;;;;;;;;;392.0;388.0;;360.0;342.0;330.0;;309.0;328.0;336.0;353.0;367.0;386.0;;390.0;357.0;330.0;311.0;301.0;;;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0
21600060;1;02/1993;1;1;;;;;;0;0;0;;0;301.0;298.0;305.0;340.0;503.0;340.0;;371.0;363.0;348.0;345.0;334.0;338.0;;405.0;403.0;599.0;663.0;660.0;674.0;;554.0;534.0;577.0;649.0;562.0;;513.0;;;;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0;1;0;0;0
21600060;1;03/1993;1;1;;;;;;0;0;0;;0;482.0;460.0;464.0;452.0;426.0;405.0;;378.0;349.0;336.0;331.0;314.0;308.0;;301.0;282.0;275.0;280.0;272.0;266.0;;268.0;255.0;253.0;248.0;246.0;245.0;;241.0;214.0;245.0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1
21600060;1;04/1993;1;1;;;;;;0;0;0;;0;245.0;258.0;271.0;;345.0;315.0;312.0;304.0;300.0;297.0;;320.0;341.0;311.0;303.0;303.0;282.0;217.0;245.0;239.0;234.0;;;231.0;;221.0;223.0;225.0;220.0;220.0;;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;1;0
21600060;1;05/1993;1;1;;;;;;0;0;0;;0;220.0;;218.0;272.0;276.0;274.0;274.0;267.0;;235.0;228.0;218.0;221.0;219.0;216.0;;211.0;213.0;263.0;220.0;213.0;276.0;;291.0;284.0;275.0;268.0;262.0;258.0;;235.0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1
