EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87399000;2;01/1978;1;1;16.2435;0.72960001;4.2315001;31;6;2;2;2;0.0;0;5.7364998;6.9011998;4.5416002;2.1902001;1.0993;0.72960001;0.8161;1.307;2.2795999;2.0158;1.8890001;1.4912;1.4163001;0.78680003;1.1669;1.0334001;0.8459;0.93769997;0.8459;1.1329;1.8475;2.8462999;3.6261001;5.0307002;6.7596002;9.1676998;9.8985996;10.3986;11.3415;14.853;16.2435;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
87399000;2;02/1978;1;1;21.279301;0.49439999;7.2385001;2;28;2;2;2;0.0;0;20.941299;21.279301;21.279301;19.8307;17.164301;16.1425;14.6585;11.9589;9.5709;6.2736001;4.4819002;3.2525001;2.6517;2.1022999;1.8063999;2.2347;3.5176001;3.7358999;3.2525001;2.5093999;2.6039;2.8462999;2.6517;1.9732;1.6853;1.1329;0.64700001;0.49439999;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
87399000;2;03/1978;1;1;3.3576;0.70160002;2.1602001;8;1;2;2;2;0.0;0;0.70160002;0.93769997;1.0334001;1.3430001;1.5292;2.1022999;2.9458001;3.3576;2.9960999;2.0589001;1.6853;1.9732;2.1459999;2.1022999;1.8063999;1.5676;1.6065;1.6065;2.9458001;3.2525001;2.7971001;2.5565;2.2347;1.9732;2.1022999;2.2347;2.6039;2.9960999;2.7971001;2.5565;2.4164;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2
87399000;2;04/1978;1;1;5.2212;2.5573001;3.8852999;24;5;2;2;2;;0;3.2535999;3.6273;3.6273;3.306;2.5573001;3.7370999;4.4833999;3.6819999;3.9044001;4.3649998;3.9044001;3.2535999;3.5188;3.5729001;3.1500001;3.2535999;3.9607999;3.6819999;3.6819999;4.3649998;3.9044001;4.3649998;4.7852001;5.2212;4.7241998;4.2477999;4.0174999;3.9044001;3.9607999;4.5430999;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87399000;2;05/1978;1;1;5.7364998;3.1489;4.2167001;21;11;1;1;1;0.0;0;4.4225001;4.1883001;3.4639001;3.5717001;4.0162001;3.8469999;4.0162001;4.1883001;3.6261001;3.2525001;3.1489;3.2525001;3.5717001;3.9593999;4.2463999;4.4225001;4.3048;4.1306;4.5416002;4.9684;5.7364998;5.0307002;5.4754;4.7835999;4.4225001;4.3635001;4.4819002;4.1883001;4.1306;4.4225001;4.5416002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87399000;2;06/1978;1;1;7.4063001;3.0976;4.4376998;27;18;2;2;2;0.0;0;4.3048;4.1306;4.2463999;4.4819002;4.9064999;4.7226;4.5416002;5.0932999;4.9064999;4.8449001;4.3635001;4.0162001;4.0162001;4.0162001;3.7358999;3.2525001;3.1489;3.0976;3.1489;4.0162001;4.4819002;4.0162001;3.5717001;4.0162001;4.9684;7.3333001;7.4063001;5.7364998;4.4225001;4.1883001;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87399000;2;07/1978;1;1;18.4244;3.1489;8.2362003;28;14;2;2;2;0.0;0;4.9064999;5.4754;6.6192002;7.5532999;6.1374998;5.2828999;4.7226;4.2463999;3.8469999;3.6261001;3.4639001;3.5176001;3.4639001;3.1489;3.4639001;3.8469999;4.1306;4.0162001;4.1306;4.4819002;6.2054;11.3415;12.9563;14.853;16.2435;16.752501;17.6849;18.4244;17.580299;16.855101;16.344801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
87399000;2;08/1978;1;1;34.556999;6.0699;18.4018;25;10;2;2;2;0.0;0;15.0485;13.4204;12.681;11.5165;10.3146;9.3282003;7.2605;6.6893001;6.2054;6.0699;8.9293003;10.2308;12.0482;16.6502;17.061001;17.6849;17.6849;19.2848;20.941299;22.3067;23.885599;26.649799;29.2609;32.019699;34.556999;28.9265;25.091801;23.354;25.398899;27.937099;32.019699;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87399000;2;09/1978;1;1;48.576302;13.4204;30.4048;19;30;2;2;2;0.0;0;29.597601;27.2889;30.967699;36.059299;33.455399;31.316;35.303398;33.455399;30.6217;27.937099;25.398899;23.354;22.4221;23.354;33.820202;38.7812;40.390202;47.223301;48.576302;43.7267;40.390202;36.059299;32.019699;28.5944;23.1196;21.3925;19.940701;18.318001;15.841;13.4204;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
87399000;2;10/1978;1;1;13.4204;1.2713;6.4843001;22;10;2;2;2;0.0;0;10.6524;7.8509002;5.6708002;5.8025999;5.2828999;5.3467999;4.1883001;2.7483001;1.5676;1.2713;2.9458001;5.0932999;6.0699;4.4225001;4.1883001;6.0699;7.2605;5.6708002;6.7596002;8.8502998;11.4289;13.4204;12.3178;9.2477999;7.1880002;5.8025999;5.7364998;6.2736001;6.4801002;7.6272001;7.776;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
