EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39195000;2;04/2000;1;1;26.103001;0.60949999;8.5079002;9;1;2;2;2;;0;0.60949999;0.60949999;0.71630001;0.89219999;3.1839001;13.5374;10.7073;7.3209;26.103001;14.9514;11.7578;10.9136;19.3258;13.5374;6.3305998;4.8351998;19.3258;15.9319;7.6664;3.5353999;2.5344;1.2995;1.2265;1.2265;1.2265;22.739;9.1255999;8.3806;8.0197001;7.6664;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
39195000;2;05/2000;1;1;27.3818;1.9568;6.8571;4;22;2;2;2;;0;4.9759998;11.7578;22.4443;27.3818;23.634199;15.1937;11.9736;8.3806;5.7090998;4.1608;3.1839001;2.5344;2.2365999;2.9593999;3.1839001;2.6377001;8.0197001;5.2634001;4.8351998;3.9047;2.2365999;1.9568;6.3305998;7.3209;3.9047;3.1839001;3.4161999;3.2990999;2.6377001;1.9568;1.9568;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
39195000;2;06/2000;1;1;149.7059;2.0480001;33.1959;26;6;1;1;1;0.0;0;4.4246998;3.6565001;2.4331;2.3338001;2.2365999;2.0480001;57.713299;146.1416;145.25729;135.70641;12.4109;9.5094995;11.3319;14.7111;11.7578;56.7892;39.8279;12.6324;9.7044001;10.5029;11.1218;21.8605;9.5094995;6.6529002;15.6839;149.7059;40.9991;12.1913;9.3165998;27.7061;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39195000;2;07/2000;1;1;98.556396;6.6529002;30.3354;1;23;1;1;1;0.0;0;98.556396;16.433399;26.103001;71.921799;33.501801;17.719999;12.8558;13.5374;11.1218;17.719999;37.534801;52.7201;18.783001;32.440399;45.848;36.785;12.6324;11.1218;22.151501;69.364403;20.7153;14.2359;6.6529002;9.3165998;16.433399;39.056198;19.6;13.5374;13.5374;34.218498;94.240501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39195000;2;08/2000;1;1;212.575;4.1608;22.948299;1;29;2;2;2;0.0;0;212.575;103.7136;22.739;15.4379;14.9514;14.0012;13.3083;22.739;100.7505;19.6;12.8558;10.9136;8.5640001;7.6664;8.1991997;7.151;6.8169999;8.3806;17.719999;8.7493;7.151;6.8169999;5.8614998;9.3165998;10.5029;9.7044001;6.8169999;4.9759998;4.1608;4.5595999;4.6964002;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39195000;2;09/2000;1;1;190.7343;4.1608;19.048401;17;4;1;1;1;0.0;0;4.8351998;4.4246998;4.2916999;4.1608;4.1608;6.1722999;4.6964002;5.2634001;7.8421001;11.1218;9.1255999;6.1722999;5.1187;5.8614998;6.4907999;18.783001;190.7343;94.240501;42.987701;8.5640001;13.9695;13.0757;12.0;11.5826;12.8569;12.0;11.3767;14.1976;13.9695;11.3767;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39195000;2;10/2000;1;1;10.3749;6.8291998;8.1795998;1;26;1;1;1;0.0;0;10.3749;9.7959003;9.4191999;9.0499001;8.8678999;8.3332996;8.1588001;8.3332996;8.3332996;7.9861002;8.5096998;8.6878996;9.6065998;9.4191999;8.5096998;7.9861002;8.3332996;9.0499001;7.9861002;7.6462998;7.4791999;7.3139;7.3139;7.3139;6.9889002;6.8291998;7.9861002;6.9889002;6.9889002;6.9889002;6.9889002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39195000;2;11/2000;1;1;6.5152001;4.4541998;5.5139999;1;24;1;1;1;0.0;0;6.5152001;6.5152001;6.3299999;6.0737;6.0737;6.3299999;6.0737;5.8238001;5.8238001;5.8238001;5.8238001;5.5801001;5.5801001;5.3427;5.3427;5.3427;5.3427;5.3427;5.5801001;5.5801001;5.3427;4.8863001;4.6672001;4.4541998;4.4541998;5.3427;5.5801001;5.1114998;4.8863001;4.4541998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39195000;2;12/2000;1;1;10.3749;3.2985001;4.3195;15;28;2;2;2;0.0;0;4.4541998;4.2470002;4.2470002;4.0458002;4.0458002;3.8504;3.6607001;3.6607001;3.6607001;3.4768;3.6607001;3.8504;3.8504;3.6607001;10.3749;8.3332996;6.8291998;6.0737;4.6672001;4.0458002;4.0458002;3.8504;3.6607001;3.6607001;3.6607001;3.6607001;3.4768;3.2985001;3.2985001;3.2985001;3.2985001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1
39195000;2;01/2001;1;1;5.8238001;2.2040999;3.2151;13;31;1;1;1;0.0;0;3.2985001;3.2985001;3.1259;3.2985001;3.6607001;3.6607001;3.2985001;3.2985001;2.9586999;2.6408999;3.8504;5.3427;5.8238001;3.6607001;2.9586999;2.7971001;3.2985001;3.2985001;3.2985001;3.2985001;3.2985001;3.2985001;2.9586999;2.6408999;2.6408999;2.6408999;2.6408999;2.49;2.3443999;2.3443999;2.2040999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
