EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60010000;2;09/1941;1;1;37.825901;13.2306;18.310499;26;5;1;1;1;;0;14.4411;15.1801;14.6864;13.7116;13.2306;14.1969;18.2262;16.6856;14.9327;14.1969;13.7116;18.2262;22.840799;19.0093;15.6779;14.1969;13.7116;27.936001;33.778801;23.747499;22.840799;21.407301;17.195299;15.1801;16.179701;37.825901;19.8006;15.1801;14.4411;16.939899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60010000;2;10/1941;1;1;27.936001;10.6658;14.8432;28;22;1;1;1;0.0;0;16.432199;14.1969;14.4411;14.1969;13.2306;14.1969;13.9537;14.1969;13.4706;13.7116;14.9327;17.451599;23.292999;17.195299;13.9537;13.2306;12.2819;11.8143;11.3514;11.1217;10.8931;10.6658;11.1217;12.2819;12.5174;12.2819;21.9431;27.936001;17.451599;17.708799;16.6856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60010000;2;11/1941;1;1;37.825901;14.9327;22.583099;30;1;2;2;2;0.0;0;14.9327;18.4863;22.840799;24.6632;26.755199;17.708799;15.4285;17.708799;19.8006;21.9431;16.432199;15.6779;18.2262;21.9431;25.1243;18.2262;21.9431;25.1243;19.2721;16.6856;16.432199;16.179701;18.747299;17.708799;33.778801;33.2812;32.7855;35.2827;36.548698;37.825901;;1;1;1;2;1;1;1;1;2;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;2;1;1;2;1;
60010000;2;12/1941;1;1;;;;;;0;0;0;;0;37.825901;37.569599;37.569599;37.313702;37.313702;37.058201;31.554701;28.8899;30.336;36.294601;29.851999;32.291698;31.309999;37.825901;28.412001;19.2721;16.6856;16.432199;16.179701;18.747299;17.708799;33.778801;33.2812;32.7855;35.2827;;;;;;;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;;;;;;
60010000;2;05/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;37.825901;37.825901;37.825901;37.825901;37.825901;37.825901;35.2827;35.2827;35.2827;35.2827;35.2827;35.2827;34.028301;34.028301;33.0331;32.7855;32.7855;32.291698;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60010000;2;06/1942;1;1;32.7855;25.587601;28.9188;8;30;1;1;1;;0;31.7999;31.7999;31.554701;31.309999;30.822001;31.065701;31.7999;32.7855;31.309999;30.5788;30.5788;29.851999;29.370001;28.8899;28.8899;28.6507;28.6507;28.412001;27.462099;27.462099;27.226;27.226;26.990299;26.755199;26.520599;26.2866;26.2866;25.820101;25.820101;25.587601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60010000;2;07/1942;1;1;25.3557;20.0662;22.7549;1;31;1;1;1;;0;25.3557;25.3557;24.893499;24.433399;24.204201;24.204201;24.204201;23.975599;23.975599;23.975599;23.52;23.52;23.52;23.292999;23.292999;23.066601;22.840799;22.840799;22.3908;22.1667;21.6782;21.407301;21.407301;21.1374;21.1374;21.1374;20.8682;20.6;20.6;20.3326;20.0662;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60010000;2;08/1942;1;1;20.0662;14.9327;17.056101;1;25;1;1;1;;0;20.0662;19.8006;19.2721;18.747299;18.747299;18.747299;18.4863;18.4863;18.2262;17.9671;17.9671;17.708799;17.451599;17.451599;17.195299;17.195299;16.939899;16.6856;16.432199;16.432199;16.179701;15.9283;15.6779;15.1801;14.9327;14.9327;15.1801;15.1801;15.1801;15.1801;15.1801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60010000;2;09/1942;1;1;26.2866;13.4706;15.7843;26;17;1;1;1;;0;15.1801;15.1801;14.9327;14.4411;14.4411;14.4411;16.179701;17.708799;18.747299;17.195299;15.4285;14.6864;14.1969;13.9537;13.7116;13.7116;13.4706;13.4706;14.6864;15.6779;15.4285;14.9327;15.1801;15.6779;17.195299;26.2866;20.6;15.4285;15.4285;15.9283;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60010000;2;10/1942;1;1;35.787701;11.1217;16.9237;27;25;2;2;2;;0;16.432199;15.4285;14.9327;14.6864;14.1969;13.9537;13.7116;13.2306;12.2819;12.2819;12.0475;11.5822;12.9918;19.2721;22.1667;24.433399;20.6;15.9283;14.4411;12.754;12.2819;11.8143;11.5822;11.3514;11.1217;23.292999;35.787701;23.975599;24.6632;25.3557;26.052999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1
